-0.161503535130705,-0.26704687827678,-0.0910380030288746,0.0255976981866872,-0.150996189535052,1.14330934065028,-0.814175145711407,1.35488694559505,0.144136181375601,0.404450934857726,1.20582483068874,-0.662940602730266,0.463288517483522,-0.793106795847096,-0.340022583226036,-0.311668051941588,0.624498713391507,-1.28874634294519,-0.383672304882538,0.410423760530411,0.300632516152046,0.841007017257196,-0.49654409603346,-0.593072336830121,-0.0276309143651617,-0.304338144780127,0.249510655671738,-1.55681187799051,-0.552063351291527,-0.750060367002202,-0.108077697673048,-0.999617919084246,0.186252538885402,-0.144281053406009,-0.371106501326031,0.0983881049949671,0.37214364452824,-0.774603044617742,-0.0198896934857522,0.623677520424555,-0.25269798160779,0.373547028418935,1.48326534839098,-0.207872841808219,-1.1609475023018,0.135890928296768,-0.105803105093844,0.451219337363829,0.0135641614559945,-0.821540703300082,-0.440716356431918,0.835588693700845,0.131935726788327,-0.783326607824995,0.841378440172586,0.431573617234351,-0.51819291980816,0.544642436240325,-0.402855335603163,0.823806613258311,0.467476794294104,-1.83241312130283,-0.401589075102118,-0.559080398910285
0.832615421289165,0.105512591796146,-1.26234448516583,0.343797040308425,-1.53042963980165,0.965193017117805,0.0799143882919417,0.977336602804296,0.124497276449784,0.579785391224223,0.0948042097219672,0.167319295137916,-0.390139563201324,0.0711744741267144,1.12938180740975,0.226889124558705,-1.53145659316122,0.24955252111602,0.793080123431616,-1.44371496055575,0.209345767052193,0.429812722595797,-0.611707569060321,-1.10756071972248,1.36900268622987,0.796493974476726,0.236635167574234,-0.00650939099991299,0.303924684202548,1.37121270091425,-0.737168550675427,0.238739935101136,0.499107712231536,0.652019427085023,0.043521396948682,-0.0579650156651033,-0.657109832602316,-0.391476421720627,-1.45792639615487,-0.468451417260017,-1.4074555058164,-0.650873245070923,0.411060839894303,-1.33393766444173,0.0589832356317758,-0.851232409180366,-1.43386737886765,-0.413018989476372,-0.0266487406853802,0.374893350868241,-0.863960333961664,-0.364772345820142,-0.130361043802088,0.207629190277383,-0.451875343870413,-0.88828572628364,0.464316061609787,-0.376957810519663,-0.616453193349205,0.496579688077053,-0.355904575724386,0.354624932656756,0.0144987172534074,0.574022925351428
0.333399013068248,0.566533445182199,-0.602860820948569,0.441887073207235,0.571933273684625,0.316841461195476,1.18640526754995,-0.568442083152084,0.0818403186872904,0.485210875891549,-1.06192220716636,0.365817719056663,-0.837548352468451,0.181414434438902,0.374467793786377,0.67653644866372,-0.294046009514796,0.855721564977564,-0.333270015211603,-0.278241430795226,0.344537031297363,0.403718111481893,1.21154742445261,0.136266574686609,0.726503190133296,0.355430790540853,0.0219999434595086,-0.711955844181389,0.0853832727831455,0.327766123530495,0.637510531884941,0.580135636311483,-0.748027195940471,1.87509303025171,0.0927760729368418,-0.0902909133308718,-0.659601222633028,-0.649452925227374,0.895850472497109,-1.12878898415328,0.352859565604929,0.580810769866493,0.491087202632082,0.384414697930544,-0.352672542563673,1.37778419672517,-0.0996935561982178,-0.321889094190039,2.25990294234453,-1.32592638333983,-0.564641759811056,-1.00710887073696,-0.338054381385061,-0.723868017031627,0.738452876966885,1.00031742112895,0.279574633185156,0.694901231217702,1.04321463454487,0.182558863165249,0.0952287488913322,0.0597921770349983,0.101508567265691,0.474587093578231
-0.57800829833248,-0.301796117020446,-1.03279241436878,-0.824453197956971,-0.4236100984244,-0.612905416562865,-0.589254322738567,0.343095916535425,0.70029244703819,0.476626262932731,0.382677718988199,0.473133126182402,-0.729611584864538,0.84901212251152,0.858912874832034,-2.1105314175803,-0.466405242899182,-0.485575965540248,0.515793875385565,0.499031562091729,0.299418702743827,0.739777405009214,0.495467574569419,-0.180430722820185,0.127875450189327,0.551254199436509,-0.236075192276789,-0.644635223760297,0.920323914450116,0.654068809768751,0.227695510712898,0.673506390260515,0.452071625545559,-0.382313422318818,0.517851839459998,1.05540863056822,-0.0455303396880952,0.0245618315643202,0.0423055197318957,0.117600825683546,0.513081776340844,-0.336784086467322,0.636209653638006,0.309722277258105,0.128295782827165,-0.0104383714309783,0.806923331134972,0.327436462906891,0.748148776567509,-0.614879534036655,-0.687885423424847,-1.38597600067787,-0.652181923028515,-0.553128398818309,-1.16323474100025,-0.492849300230076,0.465277841869239,-0.191891270104869,0.506256238598907,1.16826984885977,-0.430701359786633,-0.599298012132605,-0.452789222883421,-1.20817209984705
-0.349228329833483,-0.678561174074768,-0.176087885826761,0.142339511802152,1.91402853482115,-0.546227726706395,-0.260948647117469,1.17011917428018,-0.204117116068534,0.067714523777891,1.56067464504558,-0.971713943653219,-0.652141131029011,-1.41365794295346,1.5909802261346,0.164473693943939,-0.0222500078957817,0.119076553267256,-1.52594388272905,-0.246042193656162,0.425164733187643,-0.26750349195415,0.338179847086159,-0.967581299282664,0.764197585943289,0.201640245188713,0.363887245524939,0.406360901894954,-0.819359441027059,0.403552025207785,-0.920033456525568,0.171810934432715,0.960037253599627,0.972248918280806,-0.310358266726952,0.00531673286545173,1.10164181676259,1.28388153529576,1.5335957839444,0.415561469775749,0.136954933654744,0.40595887217849,1.03776440930146,-1.14396543879828,-0.347764278117661,0.102010045226698,0.911809665570918,0.355866082396741,0.459845324211165,-0.0394895818934611,-1.31071144995479,-1.84665415351548,0.364428244773348,0.292947009146508,0.218040395147858,-1.4821173747091,-0.188225013235809,-0.561444248360544,-0.457817277875145,-0.193157693593132,-0.194060524052766,0.72537974321424,0.316718575824942,0.59665738816587
-0.622397718804606,-0.791622451580259,0.265652946859725,0.197713004601119,0.272313500704099,0.13115482153802,1.19070745779249,0.12670469611451,-0.613146950406662,0.251791031950989,-0.208478146421623,-1.21682951515732,0.266122120634668,-0.10916364057274,0.188212424934476,-0.0751208809775377,-0.421183020341465,0.0318830018842589,-0.45124030414375,-0.704439659059282,0.123137330927201,-0.635790510028007,0.0447577050232668,1.09961631309316,-0.647811359210133,0.787608746817356,1.16762630212129,1.6147531874805,0.234666060288585,-0.867136221231039,0.113909804646257,-0.366989104911998,0.51564617500359,-0.442532667780464,0.298681126750519,0.0488910397888771,-1.69242823350143,0.224675392248693,0.26799473382852,-0.82150660909167,-1.36422192833324,-0.0235215687690025,0.532717626200757,0.697198432434179,-0.677271506205135,-0.00153136383148707,-0.644454901980126,0.315847792362177,-0.544102170785289,-0.846876920276382,0.195805220745038,0.510365376740178,0.188958634507915,0.521681856391949,1.00606095291631,1.49493206691432,1.03537394472893,-0.10500552210465,-0.0910065501783484,0.83642091820059,1.64779170438781,0.210959680496204,-1.37780013403456,-0.195994771398764
-1.08049473565864,-0.412714221674668,0.667869753856614,-0.59152235573052,0.25143864226691,0.0802991544243455,-0.313131543165238,0.626199347566917,0.911737719634753,-0.625920697196592,0.922460209059421,0.0507775242383234,0.235156489812482,0.349351236170928,0.234004019452117,0.370762715930628,-0.779902480775141,-0.499427466218527,0.188611899685963,-0.133598120661666,0.664086571612349,-0.495715163214812,0.975824351144435,-0.0790533027084052,0.0571100462908689,0.331066487165695,-0.997116727152465,-0.633580982074412,-0.868714697659497,-0.33410716538648,0.282462303096841,-0.788334461261918,-0.193701032944223,-0.0509256959118466,0.484378256373158,-0.497310315154167,-1.2949780136019,0.626809064724347,0.136678608399963,0.230413903359321,0.613319097676512,0.117963248999003,-0.0116949089432276,0.1176196129724,0.653193575600741,0.521266829089143,-0.321858193452885,0.118545644485428,-0.268985521787317,-0.653321308455401,0.0361278608722224,-1.13586207087338,-0.866129844923999,-0.620375690071191,0.487414683322316,0.6600024076494,0.616680632942119,-0.476880893612008,-1.10200884890188,0.0128807993545642,0.174555149020201,-0.482508624023438,0.865875860457862,-0.2513465708044
0.464131965055304,1.03426722377027,0.632611689434202,0.535475205418182,1.14923418376633,-0.68820178803546,0.679529659932951,-0.928079233319975,0.587287934358591,-0.963026562845415,0.803992000536114,0.735547107928845,-1.04836883855268,0.0512088444031151,0.209266391414473,-0.655650196798268,0.575974489745856,0.697624318022793,-0.542722437830212,-0.643339629721579,0.415631492857453,0.0361255912212362,-0.328619188148501,-0.168595917255501,0.823596375456871,1.04981461567417,-1.03426375487749,-0.119437760612601,-1.22697763633599,-1.037067480921,0.0448526687734618,0.454615229541916,0.487368710745729,1.0244918586535,-0.705621648505629,0.0674565561565825,1.03232711109881,-0.888508583830522,-0.242676472955176,-1.36002509810288,-0.116118300522168,-0.483316673013225,1.37154784476068,-0.483655438862941,0.209535521276285,-1.11073495016893,-1.587889196996,0.574941410301346,-0.228749396778655,0.246976753390223,0.558809121246597,-0.923164856922083,-1.83679105383375,0.241597512922332,0.0225163970125198,-0.124722173962368,-0.207167616919398,-0.869410800433277,-0.849488775382172,0.183383649682927,-0.116327168048683,2.45398088373636,-0.775501600353478,-1.20283758549543
-0.226309937685937,1.23225745011089,-0.274117147106949,-0.198085844414165,1.00527746690646,0.497758987181288,-0.196973101239628,-0.13515639398678,-0.0489064862078813,-0.932507235354148,0.347049949386411,0.238441559061726,0.0293306894959984,-0.59350038984029,-1.06480538068796,0.722210998148407,-1.41638580835269,0.0313360186874208,-2.30083102171235,-0.682780401594725,-0.0309129029820265,-0.954215437244969,0.412834044694755,0.194305761120235,-0.0197054010923141,0.144310703963209,0.502265958773772,-1.03354203690954,-0.80152099072385,-1.70579488547263,-0.125572929177259,0.13093797748104,-0.654337731570434,-0.0157939968763196,1.38863314152947,-0.197687566710473,1.2525745612106,-0.127893168430186,0.203594172028726,0.211551349459104,0.733667753898831,-0.453953377110913,-0.00376638991496956,0.410285544128544,0.276047695200169,0.625620493256833,-0.206005442622984,0.0790001289703839,0.40302375837828,-0.337111503197494,0.255667560818427,-0.436609263732333,1.09505554383835,0.174173575244887,-0.359844579615372,-0.348925445394558,0.26520055720153,0.252022097156192,-0.0071419427907499,-0.502075190562929,0.0797196350762202,-1.03158020674117,0.330018560773772,0.0219388576135093
0.477589162306598,-0.164839095147413,-0.948923400372367,1.34016449170221,-0.333340057571503,1.05243873898766,0.986628393991867,-0.651324888646444,-0.112419513398372,-0.951223969088667,-0.115359160568272,0.215382937375348,0.749868964106538,-1.16281960476559,-1.2983898526772,-0.190538608097246,-0.890553309598388,0.285710116148638,-1.12347573783737,1.1817193270419,-0.0474662565878505,0.0665209800856791,-0.537457203698905,-0.827390475990218,0.324711006072701,0.283046246844056,-0.00196859533647876,-0.327779365192565,0.894811839807176,-0.181877571827243,0.271281843586871,0.196302588449027,-0.011150291247841,-0.173942057210535,0.641775983821632,-0.543438662011065,-1.86243524793563,1.15044609088325,-0.316829975644071,0.653977033509481,-0.137850849381507,0.263517303331243,0.257844815879634,0.556685295916251,-0.546046785272359,-0.317447969071035,0.4219115557638,-0.574256430378839,-1.11535457838159,0.0170783026811058,-0.117915235749327,-0.119835502328535,-1.19816956684951,0.990541952808752,-0.555417977503651,-1.142144835978,-0.635153959450938,-0.217524228799505,-0.326830225448691,1.06128917852957,-1.19614986098972,-0.425028934978055,0.295310995979129,-0.194411040318902
-0.485552368277573,1.13358698388016,-0.214246509911355,-1.39892602772137,-0.296912240474366,0.412685446335382,-0.297295984665743,0.0246815512335139,0.0214159566533315,-0.0708372838603189,0.0238769972967321,0.144717485518075,-1.46000794605027,-0.126341361913172,1.27505337412168,0.00762925977906903,0.451752707175823,-0.523683183535648,0.00832700800295758,-0.245990163266467,0.490188148888824,0.441566679553426,0.64872052766491,-0.541007870746855,-0.350127031034476,0.318355323026543,-0.624714679840348,-0.225464449357451,0.184766389184929,-0.245138679423405,-1.62940366409966,0.456924863757344,0.0239726445410526,-0.397708422693454,0.113672909731037,0.533837459803971,-0.703655948258387,0.458796327442657,-0.479960583443408,0.126889282767584,0.0629994387754591,-0.142603226425789,0.115607432719902,1.10386594577628,0.656384207004504,-0.283019960874671,-0.366875749485608,0.942036292168979,-1.01864256345345,-0.322416708441918,0.0588530260119663,-1.46099477683722,-0.619034695089698,0.579197313630198,0.466920480900121,-0.967663834139009,-1.42775569080274,-0.898435930822026,1.38051331844148,-0.13181871835095,-0.692740435435907,0.58853070316347,-0.609037853269911,0.392035011768274
-0.510615184962873,0.611174023253565,1.86041642647601,-0.0126386845506964,2.30338854516352,-0.612779022372315,0.0476425773513937,0.978781859210903,0.50080839904222,1.4246252907039,0.808764922155028,0.237424390718709,-0.664992393906353,0.430560530900038,0.431142636509514,0.0633545532363922,0.121768484980601,0.620365804662479,-0.370007174128482,-0.962953116562573,0.899335527304715,0.0297104040157085,0.0647882791466537,0.614701234784617,-0.0492371049034725,-0.613724798279456,0.122131740385275,-0.810145065329945,0.804599855483067,-0.0435362139180918,0.479770744127666,0.856825754878185,-0.504626019183901,1.11412654925407,-0.0924633970995422,-0.476959332642957,0.28697811725692,-0.174708118648666,-0.561830745135243,0.499804797695435,0.284539523418336,0.175583213823766,1.79841976000387,-0.417193039032854,0.830223045397805,0.29355706487167,-0.591077544346992,-0.697590940765642,0.271641445628136,0.906230651959618,-1.21991030397396,0.0887967813482082,-0.400475371582984,0.0525986768723091,-1.155190546045,0.338335350080821,-0.746885806059249,-0.652246017800288,-1.17496407702505,0.648640673288536,-0.141017673566574,0.106745830083109,-1.07519624961025,0.0606446185649998
0.714740690754323,0.550243254478377,1.92365005668668,0.0449053379678906,0.290763250118859,0.488157071337401,-1.42504597934165,0.983447892659361,-0.149029143837624,0.951271178355392,-0.462361674171502,0.393949544546947,0.337147959866208,0.971182509736584,0.995293016395727,-0.0173689763944119,-1.15691101179851,0.021445103271388,-0.0503577821958082,-0.123713038174974,0.694313464272577,-0.821257556565471,0.125187915769129,1.27796138296235,0.306722790985157,0.248588275789667,-0.0911147977008658,1.0583021579972,0.821652191906915,-0.685116312056427,0.51792954795217,0.188048472330472,0.948474803690334,-0.0778629331841566,-0.141858809288626,1.12880613086163,0.369103534128057,-0.0947208591261318,-0.769493061922551,0.166326603594817,-0.427884426969489,0.193777913744533,1.58123777411886,0.12707963498948,-0.835467082793177,0.0210481258762154,-0.0561587077711912,-0.904656458477456,-0.319456932007929,0.259355700632893,0.00829134638744302,-0.353582756313557,0.78247625790551,-0.177981317916961,0.0488982625036039,-1.26385472565997,-0.491175696390782,1.08820496156284,1.58269162961659,0.560226856474921,0.768236939356895,1.42430760827005,-1.66627852411116,0.069944769338523
0.860797649321984,0.161049819827709,0.770508491562187,-0.247582129603128,-0.315354353243976,-0.657788503748902,-0.709045436539452,-1.41595925525924,-0.457523594099309,0.255046713668296,0.986424733337882,1.08149273980058,0.877048181580208,1.68395123098285,0.115551334475475,0.0425109112773856,-1.10053289703603,1.17799401024262,-0.105376928042699,1.04692941046486,0.53478408551252,-0.456304834093411,-0.0652958244663782,-0.279209333523104,0.73177178914102,-0.108637871242914,-0.0158723272696853,-0.773558800927959,-0.513387366295771,-0.80366967915181,-0.222414185906005,-0.658863160176368,-1.47439882297863,-0.849420436218535,-0.901695608979462,-0.553035088466497,-0.109511311840808,-0.946515950212571,0.311953732072698,-0.584647305363388,0.0486532928178868,0.180782873174605,-0.189602705636767,0.319716205236806,-1.07011847729451,0.884616178681393,0.514875462008371,0.822113329546601,-0.181583478590753,-1.33178187732104,0.227130556197873,-0.478436261299263,1.1760209707242,-0.698738466058165,-0.686180400899681,0.357425061716689,0.0694329766582248,-1.03401700459666,0.0746567344567984,0.223734637454672,-0.0973438819955961,-0.988631401718288,1.50860680289978,-1.0658226222082
0.476008257341558,-1.00454677589518,0.0929275197627169,-0.840615233051863,-0.687251019961951,0.0500788407026154,-0.435861925895404,-0.322814987496654,-0.0925510449114269,-0.878978730482425,1.32782450359039,-0.413312118391728,0.702697186681999,-0.101285003468335,-1.1477055592337,0.888183276432791,1.12199101689227,2.10600860080942,0.0640751660398217,-0.685117852249053,-0.555030726451986,-0.197898798448226,-0.975529261043811,-0.20411261138414,0.961403350848909,0.0641489200570155,0.44889666956607,-0.196745037459028,1.52064934532938,-1.24100278569321,-0.454753931550002,-0.698704150687802,-0.728255488156675,-1.14561747375261,1.61468262216071,-0.916473456472117,0.0941168879163694,0.744124717924145,-1.07358713646188,-0.705587157282775,-0.207087855061278,-1.34100229673218,0.4908917612316,1.23364324862271,0.378012741875142,0.329610105370461,-0.521736404109185,0.450039953866459,0.670837680090878,-0.836164450717007,-0.108402022366752,0.00749132970418259,-0.637782916784244,0.226593466889669,-0.622566710800192,-1.24444814805717,-0.657513442268228,0.195354391814741,-0.0422496387558557,0.663818897947185,1.33102265699046,-0.0515039251743881,1.04168897678336,0.22891936959607
