1.5230045596484,-0.854377619324058,0.0382440968506314,-0.310102550168103,-0.487870870955601,-0.611317689868639,0.925809528124976,-1.2208775151196,0.47293904110988,-0.263057768605705,0.185809314465181,0.667912679827038,-1.00468686219107,-0.547504839310066,-0.0166690362587296,-0.518483672419865,-0.171179735820974,0.508121282715858,-0.395845329595979,-0.570474823561198,0.27846391384395,-0.600880145119418,0.397297954043319,0.160169706249646,-0.29830193852917,-0.357018529257404,-0.13391083563417,0.0778459334979893,-0.551869597250929,0.806308652180291,0.753809575826567,1.84774635086852,0.682953944117008,-1.11131746001926,-0.962727935470625,-0.471444781822337,-1.23650662411503,-0.159523087300559,0.336098048662281,-0.155656427863644,-0.149106826968977,-1.50550089854867,-0.710285035427405,1.86527221122261,1.09424429616858,0.378194836721294,0.038149952394493,-0.38214161687553,-0.0811564626781254,0.809506898023213,-0.514882011144015,-0.587537011565102,0.475631021250465,0.538443308019135,-0.452879317870958,-0.137870272847613,-0.0354465408113601,-0.301444492829359,-0.132068653860542,0.592892934759433,-0.860310234116431,-1.01101788460982,-0.589100858617192,-0.526956302067983
-1.03810914510026,-0.488934510092708,-0.224786063702548,0.141855328155723,1.21605380655486,0.123094309139745,-1.27022012676223,0.483789105010798,0.0624511986754921,-0.402591902348992,-0.240485989258662,0.27538890541893,-0.71029256681716,0.117918495600671,0.0321818157103397,1.66859862421934,0.529096718458726,0.685617150338466,-0.380663327208614,-0.167475325617066,-0.21513190271493,-0.45679537734876,-0.652811240544945,-1.15309345939037,0.467645181836146,-0.976575519370237,0.166019701301972,-0.517548089705914,-0.894739327714796,-0.240677948925717,-0.387741559757416,-1.10723163591341,-1.02885399334251,0.305855809994508,0.5796561574288,1.19014388135143,0.310016168265261,-0.0817558123987306,-0.432582826615782,0.81975638320164,-0.101449005600602,0.774236228995664,0.75637655967296,1.02968510717739,-0.783506832153109,1.11320044414314,-1.15168374364096,0.698572032541293,-0.174616830513669,-0.0555093485946657,0.677636492212712,-0.389135952199657,-0.732499960263123,-0.0670405259378107,-0.819743794042036,0.190750936887725,0.267784785131687,0.206346946615005,-0.774207843384363,0.712172960892154,-0.814066335428181,-0.565606778753249,-0.0436923015535833,0.503558800954268
-0.0528401037878513,0.375273525700971,-0.433118755114009,-0.513885222461075,-0.313644603976947,-0.0824414340006275,-1.01696497830538,0.123855575468151,-0.961566511632245,-0.630628825761517,0.700940564122779,-0.35712283434756,-0.822840306706179,-1.37820155902945,-0.317950027651839,0.958751157302367,0.990756329635899,-0.112049878791914,0.0579686297962496,-1.18861094912585,-0.481313324191953,-1.44733302842231,-0.350796396973831,-1.67572238161859,1.68203655159317,-0.368846005324526,0.457008970774331,1.0127701863371,-0.631201458509085,0.313910606705762,0.252018429059608,-0.656381662086389,-0.447693070631743,-0.475214297371821,-0.32465616434377,-0.485571476708027,1.2409831061739,0.882229125008037,-0.908829349953955,0.237262168126453,-0.653529145861008,1.19781799280623,-0.0219769167926765,0.67647367061286,0.594937144599633,-0.194060248588664,-0.145867875642761,-0.662112947871971,-0.771332361476037,0.583689622871698,-0.144504552796814,0.427860448954422,0.816579139604792,0.0151995470376853,0.427041229573852,-0.290157344577493,-1.26968326920825,-0.871131018610602,0.513599849468821,-0.0878030901434156,-0.79171872090462,-1.30906717801277,0.712146297255595,0.307790372431254
-0.042093866261584,-0.810566384510134,-0.154818882115372,-0.94107862075605,-0.91567439495171,0.443635757869913,-0.311895990250109,-0.452025347555154,0.831181736825531,0.198138511428613,-0.883607315755139,-0.278127743289902,-1.13081427700867,-0.0336852012494971,-0.969258305170338,0.072719562879395,0.491464968352813,0.16364224766255,0.235721176957827,0.106545287403554,0.091184283574242,-0.617479645312928,-0.923597027734546,-2.44116790920663,0.126398601359357,0.377095979480789,0.537263433054814,-0.267590136569908,0.38196924634674,1.03751342682338,0.529187837612801,-0.811810225688925,-0.316932194295221,-0.803485388064876,-0.317599345717105,0.544189194544004,0.0435536508345173,-0.525720499193665,-0.252012483849686,-0.556494751771574,1.04344310638359,0.814345958656474,1.0850472520336,-1.00895458204315,0.0295313805157841,0.811757049233962,-0.455592926520809,-0.155703538867358,-0.509394007249783,-0.143109162667767,-0.0386383785313349,-0.378981758335971,0.101070418397383,0.593381544550332,-0.296503160386936,1.45676591404717,0.567441480953613,0.167729740019587,-1.74638866334683,0.698964616599863,-0.236091737704888,-0.209950682063256,1.36985947669417,0.732547283895459
-0.692117532520808,0.638120906095527,-0.350633675879246,-1.17920565982036,-0.59496050536051,-0.38560297362283,0.93524127628505,0.166778986261018,-0.615464174615575,1.89347389926154,-1.28623074179409,-0.232507889236945,-1.3241583663416,-0.832923170422821,-0.402707146026069,0.0843562351222293,-0.44396943600875,0.516253187127219,1.29170290805389,-0.464778471068896,-0.926971011658294,-0.607146827380555,-0.510946256931002,1.12663863551972,-0.0308330256826939,0.112519726286463,0.0116201033887491,0.73929900941053,-1.53151283786019,-2.00173960834001,-0.314975188888948,-0.120821620890181,0.0933816319326946,0.297291599286959,-1.32804680108181,0.192062999209657,0.307201767072698,0.324124376390038,0.250935129062273,1.23075572279174,-0.699755572840013,-0.114722915588485,-0.0767497456634089,-0.143630483406974,-0.193310218078139,-0.881795622840862,-0.486877662648981,-0.34090196654518,-1.33597827986495,-0.355802447560837,0.155067294842977,-1.35164284293772,0.572294598553797,-0.567567316697368,-0.478786207401257,-0.957008899633628,0.0686809254623822,-0.402675052424927,-1.50478848109033,0.341415721432948,0.717734561646487,-0.722492530496579,-0.180554709003613,0.872654238583195
-0.84128444637158,-1.11303648288864,0.442632706392609,-1.30135595581095,-0.991828324805551,-0.375862847415038,0.116657112468954,-0.647222578245398,0.498238483790723,0.429595408767806,-0.395009188609297,1.0446969475026,0.439006675578228,-0.905257033720246,0.484884904666683,-0.630793206955806,-0.0301745261882768,0.548816333112971,-1.34505972944071,0.615642798163061,0.851886322567088,-1.16211953280285,-1.07235121827609,0.102535029576479,0.393247770751288,1.14609475924818,0.329068036448805,-1.048029183419,0.254580010209845,0.618806777058298,-0.864611207137488,-0.0542262316156309,-1.52574287129366,0.607350313273408,1.46380297757214,0.207168615949291,0.881051102588364,-0.613898388527673,1.11006921510114,0.0887717568867175,0.0846060884317262,-1.00985580807046,-0.446618140801212,-0.401660799020585,-0.132879771010625,0.295343850744751,0.664984813396738,-0.933617007577819,0.346767720272279,-0.32145625098508,-0.850654318471498,0.919114841821842,-0.189082660451953,0.66643785735775,0.6251621963983,-0.192358179253019,0.214726481379474,-0.63440842283689,-1.30751975400981,-0.469183944874396,1.01943165547359,-0.436342377744947,-0.531155872542072,1.00377188162093
0.738533242744751,0.458304135693106,-0.048998945466922,0.548144443695463,0.679270835670384,0.460932912066552,-1.13260175447478,0.60869180205061,0.0857239734294237,-0.690767868450186,0.458986108144376,0.455743955744781,0.321259759400162,-0.584103280662942,1.34056951097372,1.53141696366224,0.389089839617337,-0.359891844779352,-0.421866229703582,-1.0736475220101,-0.297844468831086,-0.154214612941817,-1.43156116752938,0.653891447627471,-0.429028521578891,0.0645021102804043,-0.901862589330142,-0.53870505596286,0.388210695342081,-0.664505449185799,-1.27746149289219,0.380036019580462,0.229072520849919,-0.06808270657281,-1.26307603381369,-1.01432235686918,0.361181183633034,0.589004906007194,0.597131053733574,0.393405166182879,0.478642248413853,-0.879836265771658,0.794950415198247,0.203298590805379,0.389234859132117,0.116504482958577,-0.292005407689956,-0.722116489445823,1.42148308759302,-0.221240594628311,-0.133863604412037,-0.291958247474592,-0.282579643762741,0.741156062523869,0.242588441402013,-0.876831834361692,-0.627075188552379,1.57126044259141,-0.519632246513334,-1.56682034353948,-0.422989294633753,0.336820375170712,6.61159267933182e-05,0.198738381457769
1.3762559944087,0.5458650030653,-0.931547223632239,0.394564633550213,0.421387315609854,-0.483647885850643,-1.375200886386,0.558542786163258,-0.724474761808278,1.33502472670889,0.58114553492734,-0.20094139594409,-1.0981590750436,-0.462194589542578,1.57404854615897,-0.0643163369267913,-1.50116071119155,-0.0742880300185261,-1.09440376614082,-1.23277263029968,-0.660073182641135,1.14712486285323,-0.0416913881380718,-0.917573987691037,-0.760321536433574,-0.496574850766182,0.00814897202052669,-0.501587744536347,0.173069231535387,-0.292973466417206,1.28870650293843,-0.853719530805108,1.31204492874451,-0.494310113882485,0.0522225581003905,-0.653732132649278,0.79155749736618,0.659019888329771,-0.400209471000041,0.505442633384713,0.226169790221175,0.541048502806197,-0.142109934093324,-0.0931132910696265,-0.285439329781635,-1.04135151153272,0.789248930368043,-1.13575915416837,-0.175523595618432,0.589447476866313,-0.0505850518572702,-0.36806725392616,0.302796528920491,1.51786442593887,-0.734795153265044,-1.28969744612183,-0.434061883179587,0.573070027701819,-0.384811630051757,0.638486385860616,0.608995278346112,0.417602042905021,0.22174645728426,-0.584168135471005
-0.619358989017074,-0.338067349220833,-0.286906604876771,-0.576359129167962,-0.113830972465395,-1.26747846353245,-0.239285858104165,-0.130847793868196,0.0449497536477234,0.912722118216655,-0.255796184760559,-0.423467004410979,0.829028274523665,-1.29791106276326,-0.709408978669749,0.468115992494747,-1.26430931531393,-1.38304113948333,-0.157806914112858,0.0187950764530723,-0.231485153963437,-1.52217339722039,-0.215340113940021,0.923664704872625,-0.779784699309616,-0.851122857373361,-0.897257939315636,0.992661342628019,-0.161880267043645,-0.401135771525961,-0.615610826748727,-0.159202857155813,-0.175032291168222,-0.362789536778232,-0.506793923644487,0.096689397017218,0.730869401714807,-0.137934177551107,-0.10609836150969,-0.375798969056309,0.536116662611743,0.339622792099315,0.118140635057279,0.441396113209117,0.759094963436016,-0.358285879125159,-0.84910593018931,1.443986708301,0.637656680731675,0.640233685778933,1.11522365382897,0.580797334361942,0.333518842567423,0.113949989390178,-0.343941428152276,0.786252416485237,-0.583379113672929,-0.0360536350203669,1.15671581160595,-0.0181045017672387,-0.275770047900924,-0.468282094132832,-0.498419057732456,-0.318924349339933
-0.313947643924068,0.0362031883716235,0.767476455309608,0.119920034939995,0.355425953491888,-0.486156523196369,0.254173199370258,1.07381870232262,-1.34871096642337,-0.724125488038116,-0.0751552742946955,-0.193457290642356,1.25711139791688,-0.0731130365545567,0.926576524942446,0.36380419826226,0.478614342263894,0.438333864679122,-0.946540592932279,-1.92127683290635,0.521365305166882,0.766084518091715,-1.25433877850257,-0.133415106314823,0.881731537664526,-0.499556525743776,-0.0768791268924326,0.422165489495866,1.87070161102192,-1.39197394536749,-1.29687098286726,-0.762236142688753,1.91915126007012,0.503844006450979,0.108024416948041,1.21612784424241,0.663803794894353,-0.143653389600843,-0.626507023539907,-1.68304777917061,-0.511112717352696,0.769356506138012,0.398556987423549,0.266398272123655,0.12032357393879,1.28353572908701,1.0201342699614,0.304647765671093,-0.596581675944463,-0.0331093221844593,0.0368216658562827,-0.848731916496453,-0.674070928340238,0.801616657473711,-0.558468804649569,0.246063384757106,-1.75512569008055,0.0960481537752635,1.13852114565896,-0.276203402602045,0.421160101768168,-0.320294364717171,0.207525541154189,-0.0561968078159362
0.472575460251904,1.02242746301225,0.101533823338641,1.40058207770075,0.354554815943853,-0.938850007574015,-0.364378752326987,1.1284540842531,-0.287485168975124,-0.554235233097502,1.7612760094717,-1.67611547695351,-1.01567114050338,-0.110043962826089,0.555723957231926,-0.414611880633438,1.1929984883674,-0.570368655527367,0.617467708283264,1.53342783067265,0.203673556287895,0.379818792139932,0.435273682362767,-0.0801063629353036,-0.731609641546372,0.137174999017067,0.486210608702361,-0.17023791916648,-0.997695308381898,-1.27381780625237,-0.965369822721128,-0.256599316480811,-1.52899282737308,0.955638195097491,-0.338247950225741,-0.320251646339905,0.511889919960689,-0.42344086498453,-0.394853444919601,-0.42435227666612,-0.395163447035445,-1.85418047986656,0.389465389872388,0.695105719028725,-0.154702473388753,-0.374460376821947,-0.107588386954777,0.0342962687670215,-0.991752151838046,0.172396443757882,-0.919697040214422,0.643551244297024,0.582535833853906,0.255830036940109,-0.29288695490936,-0.934957037172101,-0.669791148480639,-0.0799004408088185,0.80974857913851,0.55720288515282,-0.830255487930552,-0.357570374592105,-1.10648462763853,-0.709431070132184
-0.365163529675276,0.819332542030944,0.0444418453582716,0.259074628867516,0.455591156905844,0.523294448088772,-0.331814078792311,1.49177309339759,-0.576580388244804,0.274000520516942,-0.201886944079382,-0.238455879747285,0.457095126494496,0.775399621435334,1.1045957543641,-0.140194297160398,-1.33314608763824,1.25276356320814,-0.716777168823101,0.435300040402928,-0.332629926301002,-0.881623155056832,-0.378001419089966,-0.982114021164863,-0.53980103141656,0.218051164332262,-1.1229615932817,-0.549360395414769,-0.245564344107501,0.363562592856181,-2.32396432945869,0.128911411229579,-0.392313099521112,0.908825861490627,-1.07087653135123,-0.266909250105935,0.120161179920264,1.15290866725797,-0.973091092322517,-0.749582883712614,-0.157366344861642,0.66923594606475,-0.80364355752698,0.677814750521622,0.429540087317556,0.362179772072312,-0.149590158631759,0.994070408627754,-0.478313993874018,0.0428582836264236,1.04036540915983,-0.0345253796025644,0.730076398929413,0.175968623062933,-0.0318028236295748,-0.655249367219752,0.951700075009082,0.614469825343017,-0.0734759395065806,1.04192442657786,-0.503440708173864,-0.492201323991745,-0.119364963601858,0.65692023598576
-0.0868743030928791,-0.714245460073895,0.35176151294738,-0.787332375142624,0.297577211231623,-0.923830521368803,0.188554737207599,0.778845713051117,-0.0787451215580265,0.733122645442064,1.03933108592322,-0.060624857331787,-0.479966414816695,0.969715443706544,0.0152273228047604,-0.725964756984352,-0.471483184051221,-0.967521258134671,-0.353650526181763,-1.20127141381287,1.03126201262417,-0.348003448863111,-0.0180804446635726,-0.858622314260231,1.49934034979878,0.647466731674388,0.217269462519902,1.18684657310111,0.215441702277934,-0.816496598256196,-1.9148747684022,0.617382613781885,-0.0743892758412341,0.066131442115287,0.916520485982171,0.656276972122825,-0.169100027269673,0.211924189088529,-0.285748467942391,0.0976081408793657,-0.850475517421743,0.544807343203286,-0.0276884220010803,-0.71793807014604,-0.192306293301287,-1.28409338866323,0.976155709113882,0.0539839265976946,0.719613280638696,0.0523365785789187,-0.611156464924396,-0.0536410285858184,0.67936217468908,2.08481800768621,0.381478058748948,-1.03414365538272,0.450982978500298,-0.62235105214085,1.38803424570117,-0.996163061715673,-0.165076026929649,0.0243308005422628,-0.767155797014522,-1.52877832884072
0.0836409621930508,0.0720925536088742,-0.526659535830023,-0.513719824570176,0.66305928050978,-0.667875154618226,0.196027052478871,-1.02879644724846,0.0555446970509025,-0.244461943714343,0.244912393126976,-0.115522277829904,0.248630706795825,-0.604451044557287,1.06938496140575,-1.08247237324429,0.0430044446160784,-0.164483423011833,0.268283069581672,-0.544278450002399,-0.160809268338699,-0.80066590054542,0.75197550205812,0.409223019397492,-0.982531700436031,0.967990702170443,-0.97224879999471,-0.0339449361869955,-0.217649876722961,0.995229449687195,-0.733228743984397,0.403860747964394,1.3957231490479,-0.850267955143897,0.591003260826167,-0.911150387445949,1.03869784928821,-0.919062768449462,0.210886148849073,-0.69336261577835,-0.171325472377582,0.324645826519877,-0.524405833359199,0.217169185198377,-0.593510753655992,0.0105647487725745,-0.0237638709677416,0.0124190513983998,0.729406379128271,-0.466445837417555,-0.609628920956161,0.401582966724693,-0.520859971819066,-0.286955293465706,0.667319864892654,0.190665714680731,-0.225860803042105,-0.953143044882382,0.312156550535505,-0.119486284624336,-1.00525374790137,-0.599538178487292,-0.00281847268765531,-0.662294147910124
-0.25707064100487,1.04701072421219,0.00188631939346658,0.239134924617591,-1.10129278958693,1.40511414501583,0.710952184558662,0.845982337251099,-0.277428570068124,-1.39888672291418,-0.577038399694689,-0.708706326977145,0.985422486321606,-0.696866687057642,0.321407275790669,-1.06854124167464,-0.593597639199003,-1.25406942995524,-0.752830821150703,-0.0865766746623827,0.530467670832995,0.698933944056682,-0.937852860479367,0.50349359920744,-0.136856101740351,0.131974906416528,0.958040285700425,0.344541598955856,0.777131457892209,-1.40910109290376,1.4258893654236,0.686403361435373,-1.33469990494021,-0.147884693003524,-0.32793263088355,-1.30512514118428,-0.370898385692183,0.428865600422399,0.835764467573041,-0.674118710286886,0.195053142243074,0.515560800614207,-0.523857002315169,0.151356088092053,-0.660494015503944,-0.540459022670862,1.8633676498606,-0.128913950923622,-0.195424622314255,0.752959700957521,1.1408230546558,-0.262690963222685,1.00656390876242,0.506508735817313,0.826160943168486,-0.0365463790513823,0.235062779370964,0.0925519652909856,0.275567893803557,-0.644371666587804,0.970957649894672,-0.28162116366105,-0.98159843353501,-0.774405266453012
