-32.4596613985253,-37.6648943839701,-12.6426902499894,61.0625193624081,-9.71695036937131,45.4460846402185,-5.52661123216741,-25.8525831477566,-0.394496310483454,-29.9451649592269,1983.10552756374,-9.95030548479129,17.750260221734,-30.5635290850018,13.5101243718763,-16.912434600957,29.0176778151548,10.7198611978212,7.39023871809082,-5.96694233180907,44.8861465974005,-13.3109056567065,38.3928950443649,18.9739230775567,-15.075435023536,20.0791020580623,51.1195112585289,-17.5541574281343,9.78660690125886,25.3235369952404,-14.4416636651273,-24.260312008491,26.7819844402876,56.1494383846194,-7.03979292226307,-8.2970421419657,-8.51744795695564,74.7384636807257,-10.1920212948291,39.0737876610868,17.8185446666486,9.71380774044781,-19.8772232365149,24.8161818119801,-31.664840418453,16.3479159458563,16.2209237096132,-24.3602257157264,-29.305598749957,23.1377474047568,14.5513109689688,28.3023821422544,5.88873068269015,8.56846264873395,-15.1395391802667,-27.832754425374,-30.5144527466465,-23.9828182261235,44.9292187651591,-27.2643897583615,19.7117406374005,-11.8123789555808,6.5058104966751,19.2774845431712
30.2211573917474,-17.7143676371505,-3.83089959219662,23.2693106045939,14.8370090699152,-11.9553566605015,5.06476472908403,-3.46331156399677,-37.1940375099458,-43.7977262878303,-9.95030548479129,2045.14394568374,-14.6810323734955,11.1769043935017,39.1394982369787,18.0892605200005,1.24983966784473,30.3972782342736,-29.9964554333316,27.5687575745339,-46.6880026961023,12.6452062263845,-9.53206811813983,-19.4525052121246,51.2893484180601,30.3066793965994,53.8182113503198,50.8722872271107,3.95076444157299,-17.8143906915671,-56.6215962971771,-1.91987929611693,58.6698239589502,30.4485639895227,-32.6396994650049,38.7377417879761,-43.1615137719455,-30.395665957136,59.4976253243817,14.0633622644763,-12.1729516050434,0.883306378972131,2.58635269975731,24.9897691237231,-37.3843772935492,51.6014231662236,-2.42731142755302,-15.3431038429277,23.7602861502125,-21.8833963302849,7.49673328557444,26.9328553948369,7.68996771336952,-5.30770651313689,4.25014366211638,-5.83614920920586,-12.0745238282074,-5.76968251445234,21.8035010017668,-14.8239935587658,1.84019922370024,-29.3778910707966,-59.87734154259,-10.2670220611626
3.62779486688603,13.9180520325277,47.1590288559872,5.92277059627495,32.8100168807649,-17.6326981819565,8.02863737216068,-11.1123160300678,-11.3112849789232,-19.1194126035767,17.750260221734,-14.6810323734955,2096.75747357188,18.6397643149881,12.3306559382365,6.27131007776742,4.7123546659212,37.9767490128636,45.6669690926646,15.1721272145969,-11.5304248639577,0.715858193864073,40.2304233824121,45.7300092012971,-62.9753152677556,74.469514558979,-43.9374313956534,-3.52269691905354,-36.9951382616523,30.1525678981164,6.70863760975243,-30.6474238078263,10.5618266458742,-22.2038240394774,-23.7079079748227,-37.1857070056524,21.68908066668,-69.4141972038886,22.2259253097009,-37.7772178408577,49.5719712026034,22.6312348797536,2.78251356346423,82.3217656096427,30.8039169987004,13.4204908748314,5.7880622278014,-32.0835183856169,63.0687253023495,15.5634633475043,-16.8300278041776,54.8200748600221,-24.1352088475529,-25.4358572947195,10.4519781213471,-14.9720703913102,-13.3132097542347,64.6459043444102,30.6529069738522,8.42938741907082,32.9777772327851,-5.07807073988806,-43.5855038459602,10.2506130367333
28.3453583853578,20.3507715141906,28.4336919763534,59.9736095308722,-5.91354922061403,-14.4289217865497,-28.615846575585,17.1259361565926,-12.9362871706985,24.9848834665799,-30.5635290850018,11.1769043935017,18.6397643149881,2060.14712922331,15.9814916548662,51.2156268869004,-1.5070098649399,-48.6881891846002,-29.8331745919192,34.6588708566756,11.5482526348231,-44.8532250839467,16.1363149071168,-22.0906572944698,-5.78150399550838,45.5369673511188,-7.73256282644809,35.4072016788856,-29.009902652834,-23.5735421248603,-56.69952179303,-22.3858785779749,2.56426358727841,4.94252409418694,-36.4825402477184,2.11690818924757,33.0227338766008,-7.94304705851726,22.1229512986302,-47.274465047962,-10.4305609959344,36.3304923160924,-13.7146048670343,26.6061662073378,-53.9828787367223,-19.8778167114345,40.8531031589537,68.9881169386216,29.0511619894024,-49.8889277600062,48.6850584352381,-17.9400127360837,30.7681872420967,-65.5804083800791,-9.71324465340657,1.01822876744696,-10.2704971374387,44.3849502679939,1.6978183687934,-40.014830940019,17.4317526318968,-4.27314129439374,19.6753329170368,6.05204303178403
2.19443007318279,-7.17744027698391,3.16955585258572,35.0582973681196,-12.2686927554655,-5.9365694636646,-21.0168440981622,-17.3758343197589,20.8672930441629,9.5986607195419,13.5101243718763,39.1394982369787,12.3306559382365,15.9814916548662,2062.14632290776,17.1644939925302,-5.18409918987323,17.4859501714995,-16.6930702724196,-15.2199753621847,33.2002642255138,39.322038652135,-17.8940200773724,-36.6178743679545,-33.8275142329789,11.9879485232067,-29.513843863695,-19.1833165486588,68.2951428074635,25.043065581004,33.0417748899784,-51.9677169917322,18.3180075415134,51.5731168496196,34.0501338933346,18.1816449113119,15.8556037448527,31.9008925018787,-19.1717737707187,21.4822078864334,-6.04177893407728,-36.0789845072829,11.359852770829,-16.6971642991018,-6.45638105236789,-1.38471254363232,-37.1175925155601,-12.234993684175,-15.5469707130293,-15.7811272442186,-41.2598288964612,25.1215642379909,-10.3058012009862,-24.8456454984989,34.6856523567434,-15.3411510024852,-15.4038127169834,63.5931402888748,25.2412989741783,-51.6082969089718,6.79352997171864,32.0859549556275,-32.0203445288881,-13.9491817123483
-47.712480277599,14.6554302300874,-21.8099560389903,30.040733397005,15.4179667550288,-78.577200357454,-26.6918595573744,-50.5451904543424,16.047866791971,36.9378499173241,-16.912434600957,18.0892605200005,6.27131007776742,51.2156268869004,17.1644939925302,2057.43249104213,10.5241492669559,1.98453579401082,6.98808118381828,49.800303702425,47.4642189476291,7.38330289707348,-40.8918356973956,3.38955579963003,-40.7587794296667,87.0358069817761,-31.8575673458661,-2.62981806763989,-58.5546184071743,53.5142668431269,-2.13584573107177,-67.5748490835149,-50.2637444047936,-58.0261467567728,72.5507526518222,-30.4492117197176,70.1869769257392,51.6744397134742,2.44595283702695,2.79358778924857,14.4459458247923,-10.18324226503,-26.123893229436,-15.4463181507418,-35.4328158366141,30.2049740740517,39.3455889017323,-59.9716969433363,-9.32161724237177,-32.7660639487896,-28.3782126188302,-28.0387708207989,-17.0775602083457,-86.3436439445332,27.1209693335315,-17.9776160323106,-13.4595008149308,14.255102224353,15.1406437998453,2.28501307585807,-34.5216001877088,-1.2381605283914,80.9336538500315,-1.37045278679424
9.98305550458905,-0.697980809140128,4.68693505295068,-24.3426752096826,-4.14923478214644,21.0176586522558,17.9194693932091,55.8067862591315,6.7047993745727,74.5669493660634,29.0176778151548,1.24983966784473,4.7123546659212,-1.5070098649399,-5.18409918987323,10.5241492669559,2034.89547707892,-37.4042901859842,-30.5069940824864,-11.7439727201714,4.01191503320475,-13.6537959462442,-44.8390644427037,6.22937719611478,-14.7771409059082,20.0090746888082,58.4670775101137,-56.6891868926858,-5.33959266914525,26.422141162057,23.7241946208244,10.5147047034406,24.3278220892998,21.0596984990963,-13.0379926639085,13.7042018973212,-0.724864723859522,-7.97702093551707,0.0594711301943391,12.1638015383883,3.2974200685424,-19.4774546981228,62.695249775477,18.2714772291529,9.99290023571916,50.9630129090159,-27.7269953604495,24.6863855682111,6.90141980415218,25.2714106170654,-30.5813539096369,66.2772689651467,31.8150619071542,0.713181933700951,15.8541484596177,5.69850793334055,-22.6609328975929,44.4745157561533,-38.9678573405283,-17.9796269903714,30.5269701887469,10.3663674479071,-53.1275627123283,-56.4631284612595
24.4845528151968,-10.5960466115556,16.008750067627,48.3043092423683,5.8285429699145,-29.6395561544399,-43.061041299055,3.01844087407473,-28.3051748681066,-3.02903182788216,10.7198611978212,30.3972782342736,37.9767490128636,-48.6881891846002,17.4859501714995,1.98453579401082,-37.4042901859842,2084.8170809826,2.99082131938293,-8.88384056224793,-50.2316914526954,24.4978770441258,-39.8505660491414,-45.2444249583321,-47.1019428295152,1.99815247282276,33.0995741743244,-21.1411358529729,-24.499326981419,-19.2997183174692,28.4047889321642,-39.2213509791428,8.61018056320667,-15.5690914474628,-13.5579304952442,-10.8973769973459,-22.2386621491434,41.9989244697552,27.7208626363332,-50.8374705600749,16.0417300477735,-48.8064217331692,-43.250293670799,-6.09291983473579,-32.1623115604054,5.89352281905806,-38.1276638909012,-25.6121652021298,31.4801889747052,4.89275808914255,13.5865432390149,-4.26976675250601,38.7673565820915,26.0797401559101,4.6898607085776,48.3411754590025,-19.5527080816685,59.1685229996033,-1.95603072254437,-43.4299329348235,54.0017393332501,-46.4726714577902,-27.3281004429494,1.45784000939138
-1.93461682607467,27.4519974672621,-14.5833301518091,37.7936363156919,-29.4368032975189,-73.0520179428293,10.1233298324665,24.0846663709447,7.93318653541844,-35.4722883590526,7.39023871809082,-29.9964554333316,45.6669690926646,-29.8331745919192,-16.6930702724196,6.98808118381828,-30.5069940824864,2.99082131938293,2042.34083082402,-15.319097223699,46.8642626494673,23.9019326711277,14.7665909344056,-53.2780296835664,-11.2238320257706,8.1607943750251,-17.5635045294947,26.4041226554122,23.4848620165579,81.1131967161582,-5.54413152002342,-10.1545054500648,18.2889895352579,-43.5803813716375,-15.1004652781309,-1.5604397018447,50.1150292984172,-11.7365434938003,-4.68062879807394,11.8948180566278,-27.7439035713183,-3.18845559119349,-40.7779161850012,23.8466538323806,-14.0251569874425,-37.41597404539,-39.3411158244866,17.7538918493145,-42.9863555898834,-7.02643173668887,45.4443511867274,-14.8851885658137,-31.1658477937481,45.8726794502806,-31.235938833055,-8.58499413277516,-18.1034605657764,-16.6488982431358,2.25277176276496,-17.0607885859632,10.0921685831122,-39.1241622467262,20.1161151261897,-2.14420379320745
-10.1515935787908,-16.8984462964851,-49.175197569514,-1.77873100289662,37.4771628206662,5.84053632083425,-8.16865750538324,-30.1396783946785,31.0392001858407,25.1904363190741,-5.96694233180907,27.5687575745339,15.1721272145969,34.6588708566756,-15.2199753621847,49.800303702425,-11.7439727201714,-8.88384056224793,-15.319097223699,1990.30574443562,14.8158384885565,41.5964349084967,-3.59322432811748,21.3480544775791,63.0927658947426,-9.12611243014135,-8.65825195170494,37.4199872254269,-14.0162375896458,-13.6743648030189,-22.1735679633288,-23.0059904617481,38.0046015899162,19.9198547989856,-34.2561750422224,-57.1467221443042,14.9021496966149,6.08159785477664,-4.682816807342,-41.3819425883204,12.2364357352885,-26.4074018348293,35.8033431003393,-19.905350816099,-19.2427029831818,32.3073590168157,-31.3690954805265,17.4247677091218,19.9335837775054,-31.5657707245176,-24.8215868554777,14.5712300159093,-59.9439035035073,20.5858329722846,1.04964999026941,8.77200258330621,49.2210970272972,-30.8874670802234,15.0834116571411,-2.79904988299442,22.7185375197034,-7.39379008999544,16.8758287216605,14.8702050166929
39.4618849069326,-15.0625669545368,-25.4570767516786,-3.37662912143271,-9.19346360032046,-19.2773077944855,2.88941904314906,22.3190238484841,6.26342444842384,41.9823139638687,44.8861465974005,-46.6880026961023,-11.5304248639577,11.5482526348231,33.2002642255138,47.4642189476291,4.01191503320475,-50.2316914526954,46.8642626494673,14.8158384885565,2097.4788791138,59.5229467651923,-37.7407890322187,53.7772681001307,24.6199741033311,-10.853749027901,-28.8418671488735,5.60867802056435,1.57355454237447,12.652987405207,27.8179395497579,-74.2221197567429,-31.186704798132,-12.2324529059575,-22.1816823663125,-39.7264480670213,-23.5740593051152,-8.77018956499791,25.8638407321675,58.4628577329887,-59.3544145082551,-3.19106689056067,20.1417531413035,14.3309762042041,35.6435679454352,-47.6570480202977,1.8502918610998,-14.8460510113803,-62.2566922504615,-36.7614466508637,4.42279630644961,17.0681643190657,-49.1549508441857,3.8300181560722,19.4864798898437,-15.7811103579957,-49.4645411064865,7.99316979881637,0.383108058156878,8.18013116197199,12.248516369255,7.66095527950069,36.4966909631094,-76.0967408545689
25.0903505231941,15.363055835493,-32.8171283127608,-5.442607612224,-10.1874269962324,4.71578554422037,34.3872542333841,-27.5310659751851,-21.8025825305314,-31.0765532898869,-13.3109056567065,12.6452062263845,0.715858193864073,-44.8532250839467,39.322038652135,7.38330289707348,-13.6537959462442,24.4978770441258,23.9019326711277,41.5964349084967,59.5229467651923,2043.44524767308,17.8409385630733,-22.8297176649597,1.03739760268681,-20.6113879370486,-11.260998504921,-2.36732491536731,27.6057106313003,-68.4977951219357,45.1169216482372,-27.9529243625811,10.8690929491835,19.4566658482322,74.6278589943833,-42.845658429403,-41.5768821636982,41.8228098061921,36.2352435761268,52.4674869171605,22.9333622794502,18.2866451607777,-12.5041720513394,31.4586796706965,3.83141241102422,0.836916448683909,7.14119862729592,74.7245605920218,19.5100816022001,-5.60189408564167,10.3663998584654,23.627174774233,-21.2139956127134,11.0121729526147,-56.3937879285234,-41.8549563377172,15.5620289445083,4.7676697350975,-73.0471161627616,71.3263582869775,-12.9285319237942,2.91723812921623,27.9018238354854,20.5491817808432
11.794796200987,9.83802909375138,-36.3251759516779,13.8504671051947,10.2368127863834,81.7964876538169,-17.5535333463306,21.3725636969682,23.0488027595581,-8.72839682345468,38.3928950443649,-9.53206811813983,40.2304233824121,16.1363149071168,-17.8940200773724,-40.8918356973956,-44.8390644427037,-39.8505660491414,14.7665909344056,-3.59322432811748,-37.7407890322187,17.8409385630733,2052.57006741574,-15.0197147256348,22.9537679837372,40.6689379618439,28.9156512590979,-53.778548539871,38.8035648004018,87.2497901034953,14.247949730867,-4.72512224613395,-30.7063288707279,6.38745816908708,-26.7423375106795,36.5119665923842,16.3877671215782,24.3361969109311,29.6583278531512,14.4021337401475,0.993579171314138,-15.2771585289908,-19.6301131503385,20.3056073305342,-29.8027119739217,-21.7171379604619,10.003396825987,-58.2154604205823,11.9753274740395,24.5595701583121,-21.6027811667075,51.6662131959841,35.968441954438,-29.3820383457479,37.4362222811256,-8.92258160598626,33.754163299583,26.7663366086732,3.17623943396534,17.9935996004548,-41.9873565157351,-21.142213914895,48.8552840316378,1.16439885478541
-29.2776512661073,-26.2747501354416,-29.4707203087452,-63.9869181096405,-2.6448361237241,14.7655116407795,-3.40625186655404,37.7402422817354,-18.3020071867639,-51.5532123520239,18.9739230775567,-19.4525052121246,45.7300092012971,-22.0906572944698,-36.6178743679545,3.38955579963003,6.22937719611478,-45.2444249583321,-53.2780296835664,21.3480544775791,53.7772681001307,-22.8297176649597,-15.0197147256348,2050.11267967391,38.6806856314451,-12.8999227687655,11.2959905282172,0.554506061091711,-28.289755498113,15.0839641020091,12.2204129386443,7.63031607735897,-103.216774480538,-21.843224133836,-62.3532866863539,60.0561200303169,-19.997129569982,-1.31954018108035,7.49793846073982,15.1303950863408,-23.4110361946219,-20.1847899857858,77.9202130255609,32.5905274095356,8.31647119986692,0.330865878985277,21.9175377591475,7.80108448511203,-29.6979377292829,1.77831170037251,-5.24132277579668,12.7845434949865,34.4311605576644,16.0526419993853,3.84718518099469,0.646276823322316,5.10511611079587,28.2515875774101,8.39437651100142,-14.8729888460498,3.41452820141243,30.2472399839357,18.6138138425962,-38.5844497564443
53.6696834735589,14.6267253159133,10.7205212458665,-6.28870996444577,50.8272002447417,81.8615290445076,52.5565339582938,-37.7737806777949,7.21940553052949,12.507558722342,-15.075435023536,51.2893484180601,-62.9753152677556,-5.78150399550838,-33.8275142329789,-40.7587794296667,-14.7771409059082,-47.1019428295152,-11.2238320257706,63.0927658947426,24.6199741033311,1.03739760268681,22.9537679837372,38.6806856314451,2082.04308382377,19.5628780439976,-12.6496938025196,-32.9649154698237,4.40585217712349,10.4540705283669,-48.8374372136273,5.2393745388063,-0.431305769562929,36.2588413107362,38.2303747945116,0.329533903991802,15.8861453113338,21.3986106547801,0.874719046746352,7.76057439787143,37.8330802733781,36.7074746400866,-65.0170787039263,-51.0346244212101,11.1966688295494,-0.370531113795789,-45.8294202045573,0.0662649385515133,-13.9088645056025,-38.1060487476213,71.0894627827404,7.25392508365412,17.0652088470687,-11.6812826630725,4.10055393503828,-12.7309557140635,-21.8450317811529,-15.8408745153888,33.2224950916837,3.44221739199813,36.7488229760054,15.0913209447726,1.19561446879898,59.4631541870143
31.8338566288694,55.0801452715912,51.8216251570339,24.8881869154381,-12.1098205065639,-37.8507741923364,3.5180040713764,-13.470777965862,30.1208518211655,-22.144224907778,20.0791020580623,30.3066793965994,74.469514558979,45.5369673511188,11.9879485232067,87.0358069817761,20.0090746888082,1.99815247282276,8.1607943750251,-9.12611243014135,-10.853749027901,-20.6113879370486,40.6689379618439,-12.8999227687655,19.5628780439976,2051.32057572957,21.5904911739675,-39.008238208728,0.435355015938534,38.426955192851,1.25886101345062,75.1966464415211,2.15303428311959,28.4494474240979,-7.58848391704928,-18.3259765641033,37.1086126386572,-13.4036555322981,-16.7279323040559,-18.9270120026429,-61.1990875697965,15.592991715573,-53.4125376213702,6.75803082020844,-13.2054814167423,-19.6959882492825,3.653844679542,-12.2425281781321,-15.5736713363606,-18.1922294044049,-8.36486133680392,2.62265371122877,56.9168086382484,4.08938549090433,-28.9348401918555,-30.2887767461384,-73.8989128919165,46.7282366233342,-20.8779070929084,49.9001909244361,-28.0304977379535,-95.5444543927327,-6.75873011186726,41.574984639985
