0.332432935523304,-0.661408196647542,-0.149625012409059,-0.740106577538749,0.265774014543784,-0.288644466657967,-0.0160420302251517,-0.397251159745785,0.679576803357177,-0.468141175965752,-0.340911184884434,-0.0678369414229058,-0.773327757683593,-0.547294155993263,0.261471710906062,-0.55738052676525,0.012874805508266,-0.274423858637694,1.12213320373688,-0.239883576639578,-0.587792465592619,-0.363118511266501,0.24438397392197,0.318387691471563,0.335802288632229,1.29288689018958,-0.0425637081641764,-0.691091707209268,-0.182725250892932,0.320994079428434,0.744736019792397,0.408803076056425,-0.632329190463787,-0.732700577498694,0.293384863968953,-1.04443332396607,1.11386754685955,0.250061652744952,0.746503598866827,0.171628613900939,-0.0216785541067278,0.279409088876254,-0.0539614512553846,0.401776102500274,0.046769609174444,-0.435229056569273,1.63203092602243,-1.36147791741244,-0.045109378878196,1.11342321573773,0.278779122976921,0.369034635483403,-0.125711626415185,-0.438038963279637,-0.437790629853811,0.524467972882436,-0.995253185452258,1.22992862998128,0.95208344093261,0.512666988222976,0.0273216408834803,0.742909828616413,-1.44339254081129,0.7566021816551
0.60300692107544,0.529689238745039,-0.414705059635768,1.10988048191501,1.15638399981284,0.497286076515373,0.924251524311274,0.132397031610902,-0.64299341573257,-0.0646446604707266,-0.460136713580842,0.279962970099962,-0.650706689747128,0.055874962924296,2.074260817769,-0.366628474982642,0.601378872517078,0.145772713784773,-0.766784142341574,0.55761386335524,-0.02550163852937,-0.266177732702658,0.452051560039937,1.06159215000549,0.107225714983658,1.70032552030836,-0.997554219506597,0.486456875696847,-0.907167624572899,0.00187766738096866,0.120206864499784,-0.156022134756731,-0.426815093283891,0.0116752392100307,-0.625522189873448,0.510861777437533,0.477580254087648,0.278696871904687,-0.35055625371832,-1.57357175010063,0.472836479380613,-1.2262760427603,0.0178018313810862,0.649595433297551,-0.360498025353544,1.74530021927394,-0.271123976648878,-0.43621811033214,0.6003863155903,-1.31618353117792,-0.157344898749431,-0.462118659050692,-0.205190643126453,0.552261408243318,0.687491136366953,-0.138316103649397,-0.44869661144509,0.923643033031881,-1.17977912031241,-0.695984661098806,0.405759738611304,1.5701100849955,-0.0674506689322717,0.145323737658221
-1.09212394923302,-0.0467739556842823,-0.969312549571295,0.0130710877634685,0.261922346249698,0.276590968715837,1.25891607994797,0.472925131414924,0.940127051166548,0.681431215658568,1.57181314283829,-1.0715600085175,0.69471447913753,0.148198184351258,-0.930443416261454,0.640301127078736,-0.500904327549341,0.257603482637994,-1.1420291985621,-0.159786922842806,0.31665172674949,0.252476123043229,1.27699285905633,0.032246010491,-0.15185471155392,0.725694677308625,-2.43269508226601,1.2580023287184,-1.26257231049641,-0.524625558218237,-0.299005442121426,1.07391841397596,0.78227914147418,-0.252561999213781,-0.677268858697644,-0.846135665186412,-0.14703296176552,0.0160410619127464,0.735992212010443,-0.730360779016279,0.24449664143962,-0.487053400902846,-0.369112890005177,0.446989287457048,0.282189966752015,0.479227897617488,0.697845871789241,0.00811406837524618,0.206654535671782,0.851515212415789,0.0918697245550526,-0.407977813353528,0.780581307678249,0.576315905116078,-0.24905079104757,0.131034444225191,-0.198342349220805,0.764941320743533,0.225804010447902,-0.696262009818825,-1.59487847895034,-0.432575030632488,-0.271765472489775,0.819469881965802
0.238871630070125,0.0481756679942309,-1.08136037735627,0.227205225724763,0.664510297199334,0.767298688530972,-0.31071546527652,-0.806288490099024,0.30876509253086,-1.13385583404262,-0.745954045373758,-0.106351667591484,-0.20560941961947,-0.206038798041427,0.701019668677658,1.11710756827592,-1.30445638069203,1.09872763596295,-0.161663920638358,-0.209600560252463,0.649520199889541,0.537007703678662,0.357213208424872,0.382818202063802,-1.60195660055662,-0.844462128329935,0.342432033243833,-0.456409330681112,1.06332458945846,-0.115504470710079,-0.852315294482306,0.823179114135793,-0.97646793920665,-0.623995719231591,0.952208239441039,1.5534693491634,0.482997510329037,-0.571101283042816,0.540197057814573,-0.376859204269139,0.153973119914928,-0.343458458118801,0.858072835969418,0.468985380152217,0.550555890819389,0.228231526670687,-0.165215155879429,-0.425694770888241,1.55783196670496,0.355416262120544,-0.463643461793625,-0.7874620708552,0.517640072966715,0.134990887811826,0.163563228722182,-0.31023248777518,-0.935053180241627,0.630437462852156,0.147950603626364,-0.724313030193206,0.356986878953392,-0.266062553544115,-0.0918937654617283,-0.349550003447973
-0.0693875313835817,-0.274158472687732,0.751805396987112,0.406109483480819,-0.206600635737824,0.376726683244487,-0.031311043622275,0.176728273944739,-0.243325578656642,0.160055012598234,0.43780553048754,-0.167542236469841,0.80647373473656,0.356207728040724,1.17228047403974,-0.161398415455564,0.880577584844295,1.59082742290873,0.0795379126048602,1.12425788282829,-0.725628797682675,-0.526952961444107,1.14408582724379,-0.0955815452343864,-0.535774799847502,-1.2300272505634,1.12777194762048,-0.341785973525366,-0.52578198655216,1.15231151411703,0.0987494374957766,0.991645763924825,-0.849425907963232,0.277785299759215,0.0738762075140225,-0.00465877915561364,0.547607159511321,0.213170879632228,-0.349700860322462,1.06105048008119,0.169519906315268,-0.287439511341051,0.173729445799216,-0.564436329264172,0.104729050871589,-0.0948863601146157,-1.34473561780092,-0.797723033016,-0.43268047314129,1.12450258039655,0.841711723443775,0.525385899164646,0.213212908729357,-0.0538930859694432,-1.04052012359865,-0.881328451539587,0.616670771884231,-0.188074636451344,-0.021583950071227,-0.625149357158976,1.30840104339435,-0.412492202747636,0.217430991558131,0.320923478835101
0.403816276378912,0.50976093876067,-1.77937869859662,-1.23689080634352,-0.0686333837769841,-0.524919555802491,-0.723853711047386,-0.345727222809681,0.113898922963904,-1.60181642345428,0.895020423222577,0.0322021820942681,-0.307267730884213,-0.504392918016643,0.436172159385818,-1.48360373955572,0.228196001107561,-0.423867171762086,-0.466174427719656,1.22337072590209,-0.331560679279347,0.687809530616184,0.52411566599908,-1.00435232906591,-0.884246755208365,-0.950995042480573,1.22215413408733,-0.213965854864148,1.17523480947103,0.199950903726926,0.108965867744115,-0.335011036663011,-0.215009135495855,0.657430108778742,-0.987217329559335,-1.57003181605967,0.667343212130874,-1.45907558791212,-0.64643782370574,-0.170343088007817,0.756929789693708,-0.219760322507063,-0.629973366648253,1.01562588042585,-1.1425901801781,-0.368340956953569,-0.297388583242508,0.12244183743787,0.312307655121508,-0.342021581853407,-0.902330246606021,-0.911708017338808,-0.521492666645415,-0.334002623544715,0.63407737994922,0.240653824513632,1.19840566122136,-0.0745988201789392,-0.230941694366494,-1.1681267750387,0.717029195389035,-0.156826722474148,-0.387981571852561,0.0499029723123862
-0.803862267095674,0.138329966289372,-0.137763282487308,-0.000937804305306836,0.10702861751046,-0.342849157821828,0.209057670703422,0.697560849087187,0.373434667534097,0.2147012050016,-0.765614163456903,0.238860322779681,1.16106431091546,-0.637705056386463,1.28228143078254,-0.347289361422427,0.0241754743362395,-0.907777916043412,0.0891636959168593,-0.41935757034516,-0.228236644902319,0.238051190076316,0.875741064608969,-0.64041980424766,1.28515494962598,0.178360829925024,0.056072225185203,-0.672423701438773,-0.458324265887124,-0.113883132985963,-0.138225341732918,-0.0310412018428069,-0.490660169852043,-0.637267466505913,0.581726914774893,-1.5565931525495,1.73107239770167,-0.317038756922655,0.207704426935542,0.945243555584653,0.851877766870136,0.417169729275887,-1.34058325454649,0.172786858884481,-0.592237728337532,-1.00703268494894,-0.7856008228212,-1.30128778212709,-0.0602948355265798,-0.105269501607863,0.973803079577776,0.235488688069794,1.1472010861638,-1.13925019269785,-0.704254232082145,-0.0493138332401154,-0.566417484317838,-0.801744480972349,1.00955162335551,0.602582793007116,0.945663966683388,-0.788442948607965,-0.750416511495069,0.866035371269963
-0.521381868037611,-0.225868955949203,0.00621548019201119,-0.686479269427172,0.472810365472197,0.155932839741888,-0.987049982686053,0.991144291481052,0.0049145063962696,-1.1881256975359,-0.332624782386705,-0.147654173067162,0.0706065050921297,-1.07743313501839,-0.12895539635599,-0.437044278700489,-0.239086078369254,-0.835228240289175,-0.230444110309264,-0.426383192129005,-0.316572080669866,-1.40963296525971,-0.540290275014227,0.174674832606961,0.762254125988695,-0.241545859672311,-0.0252057073868446,-0.723656217921177,-1.59198451858038,1.43001698704363,1.36131202651251,1.47260957513332,1.21966607387605,-0.372533834036753,-0.923728949544164,0.361470545659161,-0.0515462480231935,0.164823078197177,0.127046271946267,-0.433666973683072,0.0413181835368895,-0.417364882815772,-0.13227021852853,0.540501694555496,0.956037459397621,-0.655946405939755,-1.8524743073262,-0.228220935349506,0.295124241501643,-0.0207041674780882,0.498842558227069,-0.443610021574895,-0.774438739237475,-0.411181493899809,1.2059051060414,-0.677165876693423,0.283763253171054,-1.6215308029418,-0.441736822729881,0.47367303459246,1.08438821555332,0.729736097105772,-0.791221413460096,-0.270260402851304
0.567321211259461,0.427749778999576,-0.0519321780033854,-0.553231482117736,-0.762638317548349,-0.093943713982726,0.631546185042587,-0.798066382870989,0.223159127112326,0.319771866006085,0.120167122344993,-0.707929270598597,-0.730661171607519,-0.191031858702126,0.245054648410167,0.0224227578296346,-0.610247070232187,-1.11756008837038,-1.00660632811393,1.32234431956147,0.0279215449380867,-1.01211526587311,0.014073562348711,0.76358661358377,0.192330684674233,0.181464195868333,0.313455568707018,0.406954243615059,0.278147990300511,0.957123233635139,0.397605465671851,0.687095974146292,-1.02356141472387,0.784151847158677,-0.289264850249412,-0.0524234963102334,-0.980293022259139,0.00406083999077705,-0.156379692952529,-1.2227005171722,-0.67629953979708,-0.526088864964149,0.425266155072846,-0.389364754150089,-0.335335890089663,0.500934819145946,-0.553521323085534,0.751689646722304,0.165939413965706,-0.545263131554683,0.370248285990665,0.719255994400284,-0.975721751254244,0.273110825035902,0.0780169838519402,-0.661901052996509,-0.3364190170195,-1.27607108949775,0.142037245053345,0.810954064952091,-1.23215197292001,-0.35733777949013,-0.114199602224296,1.02409482087097
0.62630930839224,0.112608944820428,1.58777258107368,0.308152098425098,-0.185700154609182,0.266083135778315,0.0223722939972355,-0.318317821848024,1.20522067321838,1.14603505955335,-0.367212649159206,-0.655160418891639,-1.03289194761446,-0.781620787559453,-0.225730695257789,-0.25727520187583,-0.211611747999643,-0.034143893886773,1.23632300099284,-0.306380499188306,1.2668820685923,0.751739943951705,0.0645520738340421,0.13507661332724,-0.0622019548012686,-1.29557224365044,-0.826795714320212,-1.11896555137295,0.806524668105654,-0.590123682100009,-0.0758895023614791,-0.6907771446855,0.870140705614191,-0.226161793684449,-0.340907937387029,-1.01269680230553,0.581596298566835,-0.252311437157522,-0.456829264003889,-0.0451964038822578,0.17079191724716,0.651358161496516,1.21323331196225,0.286400756720754,0.399450059069558,-0.0474126025717743,1.13904220870054,-1.34511682462118,-0.112866246523863,0.147831436122886,0.464309220363745,-0.822411646207073,0.624147652072542,-0.651466894575781,1.67441870196599,0.224252506374316,-0.546397340491224,0.866105659024819,1.05679499032977,0.0202622005293908,-0.0894389447005629,-1.08766164599065,-0.922671347069862,-1.03603346037154
-1.29789611302779,0.271438033836728,-0.428802801455283,0.0448419234101578,0.446408527026346,0.460864857754111,0.0580738624582654,-0.112965360483091,-0.134405386472123,-0.0086717845294151,0.727341658483592,-0.371872680470683,0.261560753761009,-0.0669028700436927,-1.05461871347423,1.00034432048883,-1.65020466101888,0.714916731601093,-0.433932220700705,0.273453835710362,-0.638633598602024,-1.55732262410071,-0.539747571324693,-0.506822479980289,0.130352053820025,0.178956451492476,-0.377282379483437,-0.156548693109891,-0.287618317370349,0.635356548208682,-1.50410049128419,-0.817380049531894,-0.482108106047078,-0.869434533001517,-0.297426645669054,0.451398611207048,0.0953938902419072,0.227936609485138,-0.55325241597682,0.696268438862244,-1.16667741920134,0.0717939950197795,0.233084283341252,-0.816274278853537,-0.361473183891542,-0.126599651349377,1.06522345295348,0.425369378292778,-0.18492947994604,1.31599753948331,0.633656171081179,0.732258691140011,0.848692808146775,1.60518976136157,-0.0160210331035599,-0.65359651007474,0.651092130999246,0.924174022154847,0.434347527119926,0.642733545444046,0.361202866951981,0.86198338011081,-0.721438097649083,0.118952296579352
-0.983162395025321,-0.236319958420231,-0.173390808013106,0.983790179235846,-0.467409350716693,0.478288493923853,-1.725334385424,0.986013732676496,1.10105562694889,0.164918338244123,0.549666345136189,0.996863789479407,0.447990551492106,-0.463997956879573,0.0732684197611839,0.483215179959779,0.664214543627638,-0.88905890889425,0.480769896793998,0.0744455031827411,0.700719999880668,1.07791365656638,0.968768446125025,-0.315215031798492,0.776848289045219,-0.0976006061852294,-0.0594762613703847,-0.390430526291592,-0.0769661938777602,-0.694898260830502,-0.22785061545713,-0.387493652872421,1.28343498383533,-1.26250785136318,0.882205734197873,0.272070494744249,0.653589855981563,-0.020458207826322,0.486539118730603,0.617747838622092,-0.409527100023396,0.78136458317978,0.723232716254542,2.01945179628809,0.693381836656268,-0.615775573164016,-0.991360711616829,-0.00733981643820835,0.57397600878967,0.628196998117453,1.35037670700342,-0.31460869530492,1.74979962931376,-0.456812188012658,0.192106804889856,-0.191227947871424,0.877147167721976,0.250422907986304,0.23330825943764,0.707920981246113,0.518077034229607,0.258069689304569,0.271014690029705,0.397452797564298
0.2830790066416,0.0409556629217265,0.297197844235923,0.0241571073586616,0.38300399478603,0.281451710223935,1.08320982596711,0.849281064863273,0.246932233141644,0.084753346606796,-0.515295583267024,-0.00894042230402958,1.27228315905544,-0.0162801997765788,0.258147507820593,0.151201647701437,1.1116730482651,-1.40786364190507,0.468073473559729,-0.784074468200961,-0.126791895174658,0.899170797599864,-0.05107841107631,-0.871291278162197,-0.672789897639821,-0.271371603377554,-0.883489702994695,1.28475596830052,-0.913345146670049,-0.579157806041801,-0.310517013885538,-0.957152608989234,-0.152204177621811,-0.724500451218237,0.661300926589129,1.32596882543004,0.377176466233904,0.185535452981856,1.33692659195582,-0.449905465998424,0.135331128197926,1.27291444336222,0.278724116757585,-1.55256801258118,-0.482864741733679,-0.120808737076574,0.969069801445549,0.755301012136667,-0.359779597295302,1.83184465304903,-0.683921842991349,-0.51017098241984,-0.128908379096034,-0.0902398884682477,-0.30528757862639,-1.17405265342159,0.866924641142858,0.727184159417221,-1.48062526046201,0.468166070607485,0.387417950975234,-1.49300386831391,0.877281626394689,1.87593752685662
0.895091769820678,0.249908396950337,-0.434223936178467,-0.552611289722068,0.61685521249607,0.61771299704079,1.26123550567497,1.16591452814129,0.523189659153659,-0.236427829649711,0.0501994687086711,-0.582938378563992,-0.256153558676796,-0.195747726896671,-0.889107223689736,0.064906775772123,-0.260344641192461,-0.424620440754595,-0.0247760438214066,-0.123176776064097,-0.57698525716287,-0.348126785586854,-0.0817300134644436,-0.62907856178397,0.169142738021412,0.941341945091129,1.02040961691955,-0.987854162586967,0.237729526215989,-0.183495562035643,1.07607987461735,1.58635281071759,0.353533981632793,0.341682074116185,0.44852296686502,-1.1370475352999,-0.687002115464529,-1.22452321295533,-0.460229995481513,2.10495848940764,0.883719638815995,1.26313295438426,0.407553528573707,-1.14306279575531,-1.03753387915595,-1.41574576831667,0.790369488629969,-0.669107139355885,-0.192360793347637,0.359423958630819,-0.885837659782942,-0.457750279471449,1.43357549840106,0.182408446146392,1.39723366523212,0.41414336154361,-0.34198201404293,-1.11654259134622,0.133884927601101,-0.639875155838606,-0.559071199022286,0.0697360706091434,-0.993897022647876,-0.337987956529924
-0.391246699084284,-0.501983884961669,0.774749774700535,0.117727434568028,-0.546953911127431,-0.827541425200394,-1.22469881862721,-0.482650625494107,0.531390195442391,0.774464039302223,0.326296566094547,0.0589826419329057,0.0193613890006559,0.909208213443965,-0.285974969420242,0.262153195268989,0.291954343780406,0.330082292376682,0.616281477959294,-0.710120484677264,0.974414622997128,-0.536495527251329,0.337638108819914,-0.33600006582432,-0.577661451180421,-0.809131691185307,-0.188868592835219,-0.104163740465596,-1.20627338763492,0.0282768516956933,0.690691255654707,0.249989442602016,-0.19278547197297,0.624228998857264,0.50334072364254,-0.36697671669806,1.1559119654655,-0.142567491962117,0.475914824260136,-0.318364600899888,0.115740625928906,0.750254534487244,-0.142718763669226,-0.347458879823728,-0.0961860287124445,1.77750620622321,-0.49962822962532,-0.875913741527371,0.466995990188243,-0.00164169169010936,0.652748791356118,0.0954918609797513,-0.137048837328454,0.0514483765732428,-1.18422928311232,-0.603208643024031,-0.075380161612254,0.107940204713792,0.0869601503313172,-0.0509293957462036,-0.0286802580639561,-0.266999312613013,0.306524240929504,0.332321958119296
