-0.726768505936798,1.18712546787867,0.492792636457834,0.0367630785232753,0.193140317369913,0.430691972149952,0.138657278146169,-0.34561664038488,0.438038121657904,-0.259623426734612,-0.110372847565979,-0.273613760956332,-0.267348594135888,0.80244327591428,-9.01394454212585e-05,-0.464009234729379,-1.13492015719477,-0.826809247557593,-1.4559409006564,-0.288265135638259,-0.291952871133889,-0.0288507864866165,-0.522498500687884,0.681020213995814,0.298104874240761,0.540298120756655,0.00677757953113729,0.181563516783995,-0.267520890704415,-0.208567878264818,0.0519658417732679,-0.246341500830603,-0.398973824333887,-0.811185962510099,0.681100475893543,0.33215863569654,0.0235110779702726,0.556286598067016,-0.837565291617421,-0.308384279927173,0.841432741188932,-0.528933451374113,-0.179540198134199,0.490051488804623,0.318083116831969,-0.605572430325064,-0.867382517030017,0.764095669299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0587944096212575,-1.1250870534951,-0.760214182102042,-0.543670288004294,0.309344665260448,-0.456857144810784,1.34623136250616,0.539271252033929,0.308162334186295,1.23181758473279,-0.925948129615768,-0.346754800681232,0.922596525441034,1.76495010330642,-0.518408175631074,-0.945054898490983,0.0584655432291077,1.2608819978796,0.323724721232465,0.418172730802985,-0.733810921878645,-0.642019197662356,0.516813954103285,-0.133330225410949,0.106168320011978,0.247171799339358,-1.14999179116189,-0.259965501683991,-0.641843813065728,-0.06856383037859,-0.3339922394073,1.66278566353502,-0.548772240618086,0.0471482152927004,-0.931648904484391,0.0749874786960605,0.739896130347957,-0.184543253600629,0.12572308317779,-0.142106640946711,0.421626256900734,1.08079612493452,1.4736531013179,0.675741312333381,0.19877024913798,-0.926683974883391,-0.0955748273962374,-0.312623666300676,0.305952144628193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.562366256186405,1.14159915589543,0.821041334597971,-1.48111955301177,-0.423398350261129,-1.22423110417868,-1.73411664867042,-0.805970517821326,-0.265485299247323,-0.827914622606003,-0.559360382012968,0.311346218223777,0.0506355672301973,0.520580851782792,0.105160546697849,-0.401505468186369,-0.158733431941,-0.785270214849296,-0.406662221199145,-1.37864146078541,1.39588062663138,0.0826846719593505,-0.41062775462749,0.455526271454602,0.923358400677022,-0.0619179990099008,-0.0664329270002052,0.801603956262523,-0.429585079952718,-0.0189999079153242,-0.615169614933865,0.921753828126384,-1.02952371781242,-1.21612362576652,0.4613838989781,0.30468492339489,0.643260521853514,0.00334189498088712,0.0631665204857982,-0.136487229511417,0.558818238234078,-0.872288075534079,-0.833531435173448,0.105894880834365,0.325670506422734,-0.801858599501999,-0.818908830801748,-0.00431583123600992,0.584600387911857,0.907212774085948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157238184499047,-0.334352227993051,0.00372201313601202,0.0579983898253806,-0.129174461156163,0.333443665942353,0.149245763800762,-0.911996454967687,-0.629445318595161,-0.677886699492294,0.452011219860004,0.22788780990384,0.665386993778057,-0.949575331869365,0.365675863724142,-0.844299433356043,-1.17302242579415,0.410052969229943,-1.44891762278421,-0.185477962343983,-0.371623000872842,-0.482112538470436,0.311445974648207,-0.700597180828727,0.2337308488458,-0.340710737959245,-0.075810124224359,-0.189885501765289,0.0382427177556188,-0.491469747627972,-0.206391124256749,-0.195264726185393,-0.975536134092407,-1.05577203110915,1.15093326252674,-0.745528117495642,0.3555799731699,0.638179684396654,-0.246683995210614,1.32082237665812,-0.956328028314392,0.305566478977427,-0.22407685644144,0.170497531127352,-0.465444495163085,-0.207617776649587,-0.0562477887052355,0.55105594608729,1.4989814927898,0.422443843078983,0.27614019628821,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.402489927803251,0.192424290399329,1.10247922062445,0.0125768972156677,-0.125402412491934,-1.38148772424213,-0.662635531161008,-0.592505465651086,-0.975437123817873,0.447780663759296,0.23289569053881,1.49623270752672,-0.557416631913744,0.428495775120815,0.942009005221402,0.187957174020204,-0.537307747185668,0.19207755517594,1.10001700946347,-0.6953420882773,0.691932456292855,0.726242355816149,-0.62234414689852,1.97216448862315,-0.810392355741945,0.832879999453767,-1.22720915072769,-0.302949505647238,-0.160525070748628,0.312840467266064,1.27040276816166,0.519111978854608,-0.11902119931192,0.0872568404664493,-0.741904054044814,-1.22343139338392,-2.34666416555606,0.574790364929168,-0.476837596569851,-0.159360026680897,0.306380150376341,-0.541198641331575,-0.6664701139135,0.327570005327919,-0.762424541258416,0.0808002140073281,0.715830192170479,-0.472637557970552,-1.06184538110555,-0.380007145141351,0.488854463284386,-0.878937836822654,0,0,0,0,0,0,0,0,0,0,0,0
0.385224039543558,-1.87563188125289,1.09157343920994,0.262600986654966,1.01812544458967,0.925089108817375,-1.20477483479461,0.0529362684340536,0.13963825170951,-0.64783633207516,0.18261699671424,-0.79857093540675,0.287016549557333,-0.95637659784607,-0.0499678136024034,-0.982604880305908,0.0513308453537757,-1.44561085118292,0.793532510615664,0.422947968126869,0.126012499976136,1.01331263777544,-0.345563497659156,0.536011227904047,0.468396241205738,-0.641854029448804,-0.0973821300571388,0.548059100989138,-0.278871677100547,0.0499589318762327,1.19068313079512,-0.0245662335359887,0.710094040655647,-0.10532551298971,-0.414187536413262,0.179431231271134,1.24200948954652,1.17711277170963,-0.545054735036021,0.494000186767163,-0.271746677779153,0.322251182555618,0.542559547105238,0.310076820717471,-0.165272977501157,-0.00440419529478708,0.0413272747485205,-0.0536713564105417,-1.14023744027422,0.579086521991987,0.432711948646398,0.786276664399798,-0.645166043973663,0,0,0,0,0,0,0,0,0,0,0
0.0989376492897494,0.182754603820031,-0.0609459867708419,-0.455550144512429,0.467033070356705,-0.639908530458348,-0.36250479964167,-0.0725213783796392,0.233903903037935,-0.0558600894321371,1.49041676526369,0.778701339099296,1.04662883092494,0.976600668544763,-1.10131831500216,0.16541144757912,0.0904609030351296,-0.328564755956456,0.910494813283104,-0.172555574509141,0.191562442944399,0.202277841790481,-1.55208636112683,0.09364830790247,0.00737836879985126,-1.09047036570067,1.55058706355373,1.3235822234496,-0.681719122224815,-0.6196380688872,0.982995804583979,0.449412443549794,-0.825670007663237,-1.1424041857092,0.119855920793397,0.454346242590178,0.454697860921055,-1.38751990980817,0.530058421697436,-0.46807482402154,0.427932659027769,-1.27012646173437,0.482889041763058,0.576618862129493,-1.10993238491024,0.477255857190255,-0.801535222668715,-0.219892782781725,0.563572151052362,0.636521775675633,0.0480343274074349,0.0808790810801809,-0.686729596535792,2.10178596904534,0,0,0,0,0,0,0,0,0,0
-0.347987162885898,-1.29996079917853,-0.645987042195953,-1.31481106002692,-0.0471538157880129,-0.557505793442928,-0.258124994368024,-1.24458124036292,-0.403045715629767,-0.784865323761144,1.32844642750603,-0.690653324591283,0.706307513957592,-1.02199422533327,-0.856623844671046,0.212198411027417,0.263996426787108,-0.451719931318585,-1.60315093243602,-0.320531662569361,0.00405236639588939,-0.12905385945236,-0.530455299364933,-0.473878216361408,-0.478375099124671,0.178166381477829,-0.0921815898868639,0.849138182507146,-0.558504510543053,0.1094254360613,0.247893768469843,0.188182906192212,0.496661288663523,0.170950933429194,0.593687545760723,-0.324944331781439,-0.964397312580149,-1.22043289600948,0.459211580744348,0.127467277364021,1.32171441144559,0.0571076876749957,-0.550016373483064,0.357001098956051,-0.169780038433818,-0.224568703665388,0.544740048022483,-0.0325287255276491,0.283658645894354,-1.04594220604502,0.0137629676295394,0.104420808320739,1.77919880966885,-0.149189016356987,-0.308690026771337,0,0,0,0,0,0,0,0,0
0.444710967883913,-1.29195098075585,-1.39188350939319,-0.638365185089835,0.234636142695153,0.347829610855067,0.183755268689323,-0.657361862252082,-1.20676721646408,-0.831223350955582,0.681328257511157,-0.580564125110662,-0.344780388232039,-0.555761991789476,0.43320002422233,-1.02442415578172,-0.436713207289216,-0.777815701308253,-0.873826876296393,-0.467839418455597,-0.428760845169707,-0.821565946327802,-0.233623218927613,-0.949814338384568,-0.368384038396176,-0.184427110413884,0.426804009151896,0.451132198677002,0.0874817353944411,-0.579251241351873,-0.215415123105552,1.13154844307038,1.01748578610897,-0.547870973278771,-0.213599361290087,0.202439971337014,0.204022233501295,0.325683050296966,0.202646600939359,-1.49901211872382,-0.782768759707911,1.03213483032289,0.432417322439092,2.33963301301296,0.108169810612415,-0.191537910292721,-0.797898918189288,0.159032556795728,0.437617721181476,0.339054529706606,0.404048204429279,-0.922363541881243,0.0753325370535054,1.32728722051749,-0.800764714526383,0.260447060966324,0,0,0,0,0,0,0,0
0.227314980400985,-0.207491579484558,-0.446683296506282,0.245454079889856,-0.11341119070888,0.697126847326603,0.451553564630059,-1.76607220386228,1.26696273586504,0.0462472918915771,1.69098319424105,0.0438230793057784,-0.271136644844737,-0.844196692001591,0.184194671487124,0.602524017717467,-0.122220449230305,0.618757111830608,0.141036916729924,1.71427250507909,-0.219088473405729,-0.497850934420288,-0.664802825289784,0.251720526918773,-0.51845459486674,-0.433386721580249,-0.620619033286707,0.415581929449284,-0.394171426908071,-0.245704748931829,-0.00303667368496706,-0.939385209595396,-0.211208710174982,0.405691305716486,0.668273386386394,-1.06613791072908,-0.398047829966106,-1.03218025971055,0.945353634995274,-0.121027126364851,0.438459460157652,0.78517697180957,-0.699377112449899,-0.079898304011259,-0.521739807401847,0.2752677858193,0.709850846685031,-0.871403314507227,-0.222754090441277,0.0159575127905854,0.852257769479342,-0.278686573459054,-0.281624574155846,0.345770213542345,0.512578558626967,0.393742955077741,0.534554552666166,0,0,0,0,0,0,0
0.190301913780781,0.161134181024248,0.328694340142751,-0.959486168484129,-0.689072473267006,-1.56274299685356,-0.895370398565582,0.0747753873487437,1.01103401326127,1.82363874813359,0.419769819698748,1.6815638450941,0.0087047154455057,-0.947481443069277,0.632858818008614,0.119533605314601,0.736361507833902,-0.21184835036845,-0.169216520400585,-0.34349682713077,0.703911482403677,-0.0281807947354837,0.642927283091898,-1.02314936855124,0.500762935892504,0.191995257651394,-0.139042259135999,0.288920340231023,0.127499401744394,-0.204477508015894,-0.0813164140355598,-0.129179720120641,-0.991946869540702,0.268246892600457,-0.381533172908161,-0.532323966018773,-0.445889047868822,0.0260153689617833,0.0472822739139968,-0.925990610947058,-0.879885640942748,0.131471256440459,0.866841551078783,-0.474999268025656,0.0249002987403462,0.81752650391937,0.446231796274691,-0.441240392649292,0.222603050227018,-0.103141557897384,0.943194794483903,-1.33186503466256,0.300053904171105,0.0662534595135144,-1.05801867334516,-0.754547881075347,0.149986003750995,-0.803764776087587,0,0,0,0,0,0
0.0249900782915995,-0.038603085236178,-0.819719695090398,0.386043847943209,-0.100295362003134,-0.079113182777814,-0.2226941522401,-1.34093854452727,0.089406589791696,-0.110724247094508,0.192625533877341,-0.369302668962976,-0.0856160882910506,-0.254437882114794,1.03381960870515,0.483507003050704,-0.607395126057594,0.857390894224772,0.69684961918025,0.375269183172509,-0.193064294607297,-0.28225367275581,-0.452367169033936,-0.886847530207162,-0.619572432643055,0.532359816438396,0.00181306047608374,0.055403146887456,-0.181022863155533,1.09754574783503,-0.990570930439617,-0.431533988382809,1.25078208799703,-0.0543947730185287,-0.881159856627323,0.576419842590179,-0.423140514144386,-0.0159622458351577,0.164239642151453,-0.976676501016988,1.17111360194904,0.148306162354749,0.407022816863251,-1.24180527653992,1.42254947197632,1.64181565109097,-1.07603489714081,-0.103003130087791,-0.328735431308408,0.202968167004898,-0.860272743308928,-0.854101791239884,-0.529209793039605,0.128222242920927,1.00283611632427,-0.647676261643078,-0.0569613472158511,-0.0573459774182476,0.727320806042306,0,0,0,0,0
-0.517465679406021,0.709844048564784,1.56293813683684,-0.417945981988947,-0.303574013092452,-0.308750474268592,0.718863731083103,-0.369715268992259,0.255453068618418,-0.649985343848201,-1.2660272103974,0.569072052716084,-0.332384853007883,-0.163726457756348,-1.09451518645421,-0.361558098791512,0.0994024912477429,0.726439009053792,-1.0620021341441,0.173719621931971,0.700176037053005,-0.869227913346418,0.399845985907263,0.150254943788528,0.463441195510289,1.01297562126733,0.686719757588979,0.275179333575022,1.32238542814183,-1.32443796414546,0.405566503680413,-1.75420689638624,-0.263064373465028,-1.14683500402381,-0.658717527932846,-0.183307708566295,0.395444562663713,-0.395575618260758,-0.34264560523821,-1.02530118941077,-0.529811543912047,1.73925626648195,-0.715694141706079,0.518179195334688,1.04512803562846,-0.126247330357389,0.0942354023940259,0.15393962231855,-0.171488305349402,-0.555661399273938,0.37506370230709,0.0627303872114071,-0.328447441762461,-0.231246450363648,0.181652729489974,1.21622275671526,-0.546641160415539,-0.640349485664944,-0.250212799408068,0.36311610381179,0,0,0,0
-0.327246594643269,0.169305340064118,0.66719774193097,-0.855488540621046,0.0367669788523837,0.0531507631810983,-1.05435836583699,0.196858274013048,-0.406713928667535,0.422516522745071,1.16532108996641,0.591797934349225,-0.433862218545998,-1.18708072407063,-0.473341020100292,0.854194063061178,0.48359773137164,0.239703395653311,-1.30756680301764,0.303910060842878,1.32621679235853,-0.224928763870105,-0.250728626576963,-0.445905573356913,-0.611388193571489,-0.0379273865918396,0.280814124381949,-1.00148343871585,0.211839365229,-0.517713660654579,0.223061484769445,-0.700139008067888,-1.43438587551211,-1.03392146540134,-0.279200157300443,0.56294930579462,1.06114891048543,0.397680016513357,0.147679208224314,0.0258160827788568,0.76728749588113,-0.277665823018907,-0.0852868613061705,1.09068799288198,0.219125402295172,-0.920533548970527,0.549053077982711,0.296811216974245,-0.128894779995525,0.44839938188587,-0.916109697663915,0.978043273962935,0.0592069205889195,0.69975076305095,-0.665965903043088,0.938279632387891,-0.644394970521473,-0.44725807954303,0.987732835730195,-1.24443265991508,0.0960081751975019,0,0,0
-0.587522832801478,-0.117617166537468,0.686388584398078,1.5896907369695,0.163759120464451,0.0512876972795339,0.614064335635403,0.948543422832016,0.330548773482048,-1.86229435643918,-0.207546437595583,0.255264767159204,-0.941091197570112,-0.165295717076398,0.974546809088445,0.948413764081896,0.022077798065002,0.667133118399304,0.599363883078544,0.861398589375116,-0.418603152655946,-0.544627136958468,1.06446197897102,0.0300233787015483,0.459145092642322,-0.167461304095962,0.0627636526941227,0.350739715721259,-0.285757733002834,0.116972696270909,-0.407021746419583,0.814509854804647,-0.82789664794927,-0.0129139744541733,0.48949907757825,0.359024007058899,-0.396034832954328,-1.19175811176282,0.134546452098817,-0.101370299599463,0.122080325051261,-0.241994002086268,0.799522764630788,0.582257701658958,0.663200814341469,0.331543678136833,1.20903624869826,0.459772465833541,-0.901463392752777,0.501470829158022,0.542364581849046,-1.24829689668687,0.551356746483365,0.503617013442554,-0.180666243185683,0.392854011306786,-0.444787753955032,0.00151966926953447,-0.298701337072714,-0.426679785764928,0.310946081295472,0.946252074881985,0,0
-0.0843450673596345,0.582309774862419,0.261014932014972,-0.138948738695484,0.152416360070463,0.328557031852421,0.0749833268929204,0.557382525557639,0.147416576304158,0.108812144095633,-0.012664570044266,-0.24044934967929,1.31459517875967,-0.34387121066722,1.67698889505323,0.239714976789704,0.884865438633919,0.367071078440128,-0.190956768275319,0.974094170503859,-0.488055878600124,-0.0651292013204644,0.773861264376394,-0.862298766064692,0.104530227814039,-0.612278716859514,0.112682246975229,-0.369748702282644,-0.110241763670872,-0.0963012662305193,1.26274416649027,0.359354231808709,1.68178253857348,0.486740587339189,-1.22646952300164,0.257367423885094,0.13337358804782,-1.20688876702087,-1.32661730534183,1.17439715610846,0.361538384127294,-0.912637332632154,-0.030108767596105,0.277103630103919,-0.388074090080016,0.23340653461064,0.376469943565698,0.221488540156166,-1.24284058503934,-0.979833760303778,-1.50359980318091,0.259717335646823,0.0508807378318197,-0.736942538771787,-1.05063920561565,1.0230774691418,-0.0524703928662782,-0.220011063011371,-0.373216290145739,0.405444118501979,-0.0783339065483269,-0.376801277586847,1.25947110211157,0
