24.0746764235211,-2.38380123552336,32.6372977518014,-1.5551629677996,-11.1763692909138,46.2143499943667,-48.743309132218,-19.0698772345876,30.0052538665653,64.6926861564518,0,33.2193219503493,48.0294395001641,-23.9573694895704,-1.25294695954835,-17.9663676923741,-11.8946312853211,-43.9702419696262,-24.0437462340905,-14.0752406248795,13.5699545720268,5.84623087449208,22.6310171971301,8.14035669583058,11.6274016817613,56.3632461085843,-16.5008270608683,25.8789960911143,-45.3302153894283,-3.63347453132612,-8.35736550061951,-10.7357102937868,23.5528711580897,15.5353565988887,-26.7285523534787,31.5876504278402,-7.3082782969803,22.9933566724797,-14.7407569531778,38.233677299461,-25.3959367163652,-11.2812344597164,53.1678052760164,-30.1188803027878,-34.5433809528813,-4.21254462845845,-56.8255610131497,-16.1806838422759,4.34825529196334,41.5421928591308,30.3028845093101,-21.1036611469875,-7.31392909838621,-11.8398471108341,-62.3982852117647,-58.5310267616918,-30.889418531825,-81.0104199048463,-18.3549273395,-8.64570899782223,60.1813076276168,-48.3626769727169,7.00531654076981,3.85052175855578
-6.51582471045954,-27.5563345566893,-18.6272724271778,-29.9738022135915,60.1021685596312,-1.71924511479216,-53.0376602195135,-39.8090470236341,68.5917068815832,5.29657111628524,-33.2193219503493,0,-70.0970660129574,-5.18865867381623,0.180285072587591,33.4114774513723,-3.31601540668352,0.673418505457022,49.8663459344162,2.33564620742,-25.3201951575022,23.7028104398032,4.96955185272219,39.7132202841903,-6.56800338786394,40.5933924521307,34.6424731310935,-33.6884110345228,13.6784321007007,41.0468536915012,1.82466960471754,39.6227703908839,10.554462255265,-14.4583175670872,-50.4395196878811,39.5686789490019,-22.7387136598806,-30.4738741221058,-13.1112837737196,-5.61200738616196,8.05754937910975,15.8889690448926,12.4991469353809,97.4010092757593,15.8324336870303,-3.52694521573572,7.96091948803133,27.2944572793272,15.611766015987,13.1408958748866,-10.191427809365,-13.1114879782954,-67.8682699498902,34.1680872801329,-33.6239449259942,30.2228772795449,19.9393177718143,1.94663923019321,-72.7017626011729,16.6444223938943,-25.4667746049168,-25.2754098215441,-12.0475783283965,9.32720956823949
4.9572066902224,-11.2389779546023,60.9240500488819,-13.7915217342297,39.1613668686843,-6.25653350672368,-20.9418879870901,5.39884604356032,-22.7691359976544,-34.003168230249,-48.0294395001641,70.0970660129574,0,32.3529465307272,-36.2454069977539,36.9148359335206,16.7905670407847,-63.2399975116465,41.9815251841444,7.0608932100808,9.78330668228756,-14.7281049950187,-14.5734805225619,8.38755422607623,3.28541270301647,-11.3748803490236,28.2049455839168,-4.18465478784618,-22.6769515921651,5.73259416331242,65.5119079003373,-34.7349175880207,37.8848074631218,-23.4150275072039,-43.5835064971821,17.6315231974718,-16.1792846026908,-6.40594035065623,24.1816003323851,-64.2540798025972,-33.2971551410716,6.36704681430327,43.2510728828576,-48.1738054585648,24.1702180189168,-12.122435448952,-9.43158894561957,-12.6323518492133,12.998007249518,-41.6268657957557,-3.65828372178004,-31.9208965867363,22.6180737741894,-13.286930239962,-48.2999576403064,-33.5071536410663,15.9258262188011,13.609260895067,-0.632543829958731,2.77717261214478,10.7681011193828,16.6520670308769,39.0925633521088,-59.8377749565288
-30.5202697193315,-3.2922345875128,3.31534636779694,-0.299568144003573,1.00132434703086,-2.24368743900402,10.5387746639911,7.60586389449621,25.78480593027,-15.2664459740501,23.9573694895704,5.18865867381623,-32.3529465307272,0,-11.4441286622674,-49.6452543504534,-11.6360924301278,68.2572620830491,11.2573639815549,45.5965233853116,-30.0070952292753,16.7030114515943,37.8140632031402,21.0153512794344,-6.1344302981578,-8.94421434140793,-17.4437674747426,14.9861923018591,-35.9093297327463,-52.6455865154308,0.730661875997329,-21.5396547778805,-51.9441452036311,-46.5367941864146,-39.9108717794379,34.8179786434097,59.2636153900844,36.3705174223015,-0.481948299663953,-29.797743608887,58.363503393484,-2.28702085659395,6.61490230085769,-11.5618398487355,47.9165004776019,71.6853483867423,5.45287121560097,-46.7665784128566,-37.3006621830409,-79.7987848636716,-22.9851649735956,41.9192758480112,-21.2101569074132,43.6966763859335,-44.1965777768288,50.9262784446768,28.1555462881634,39.7998644334397,43.4822866978031,11.3941762213235,5.99293176221974,53.8921473897303,6.22756136173047,14.3214358057668
14.9231050968073,-34.9135157556979,-22.1944322977831,-23.4750632856677,7.35895768609225,20.9648230736786,30.9773142039306,45.6007492895707,32.7806084487293,9.63438146455378,1.25294695954835,-0.180285072587591,36.2454069977539,11.4441286622674,0,-84.3463697999457,-22.2858404612286,-53.0352168367345,-5.13632336847314,-6.99807084929587,27.2187248359624,-8.76234958840523,-9.8854348247749,-3.38507245911201,-14.0112245994086,-6.06996704496284,-18.2418316222045,-41.700520601153,13.5764037089917,-26.7716423171632,25.3038638701714,90.9160147513766,2.65436853895594,20.3544818831573,-32.1450006855941,-42.3731556241947,-11.8668756055033,-30.0111067545037,21.1502970527655,-11.3974263372117,25.7322165023785,8.99279078983219,25.9003245973299,-28.5250285190168,-55.0665087698457,2.61353482720616,-27.218160130737,42.1807859497578,3.72176332596958,24.4141131219019,-5.03429263577578,-16.0859106236635,-44.8211942786935,1.71567873397894,47.9880511617682,39.2317958411028,-21.3003281526674,-6.37076053480436,-29.2063400014033,-45.4560644217236,52.6037865505816,22.337392551571,-44.715610592885,-75.8179112090934
-51.139803806644,-16.4176463812846,-56.9395450420624,-36.0043416651272,27.761117576791,-38.1892515763767,19.1961560314626,48.4479740484299,-3.15084090812532,30.5001783539665,17.9663676923741,-33.4114774513723,-36.9148359335206,49.6452543504534,84.3463697999457,0,-26.9566876173124,-14.2582129877307,-16.9055972225868,13.2901762409457,-5.22190275350816,33.3434604092382,36.9167396809598,20.2602142857605,-25.2001180606192,-13.2575286173552,-7.11077151378448,-22.8428460561236,-14.5782175045953,19.1963180272861,2.25401042546223,-49.2441251680361,-8.69016470385443,98.8190635760459,37.859900408769,-28.911532610318,14.6943985394392,-46.2669254029244,10.1221239939255,25.7144204556439,34.1629046103344,13.9532007203496,-27.4233950466219,17.5399828746917,6.12027879814134,4.32790814768781,38.6529256347327,-10.8860554701569,19.9829668676725,37.5271508102052,13.3970559296722,40.0467466005786,-11.3728102930894,46.5652454584273,-9.40585602342469,-9.38952560515168,43.5357821901787,-20.8326273640565,-4.13433735418829,-27.5546467971895,14.70912987923,-36.6180763823974,-40.1304448606909,-12.154533733995
11.9667471245518,-47.9278376140123,-52.9643334122958,-29.6193417504618,-36.0306321930088,-60.7768486914315,-31.6216376507347,-16.6603346340823,-4.08404436114977,25.2790379908813,11.8946312853211,3.31601540668352,-16.7905670407847,11.6360924301278,22.2858404612286,26.9566876173124,0,55.1208489795687,-10.3755957588352,-27.7614017728527,-4.20180225813532,23.4430721703251,26.580917736715,-28.7285402410826,-5.01981423492053,-12.5180693678195,9.05751138392169,-96.7181184915245,50.0308456637041,-8.94580523765141,-8.66738534341501,10.09004707619,57.0076000433424,9.34405786121798,37.8928385827078,-43.7305120077257,43.8440852329979,9.28942587894605,50.7956985397984,2.75900142858305,17.961735155691,47.934833759598,28.5090380457638,50.9851520931601,-19.5192026444473,-39.2699730389641,46.8760411095955,-29.1567157746776,50.6995896032963,-6.58732326129419,11.4864477740429,56.8143816087084,25.8330186366927,-3.51664129411731,-5.34066094469549,-12.1862872435653,19.7565222441032,7.92545363404728,-36.39656735874,29.6793797303363,-1.42415620815908,-20.7817533526158,4.00210934012862,-42.5916509847088
6.19545970807879,-21.4149732524299,34.9562198647559,-10.3095428046795,2.20347560956976,-40.7985242675038,56.8193514705795,-56.7710386384898,-12.1741132697747,40.8062131359166,43.9702419696262,-0.673418505457022,63.2399975116465,-68.2572620830491,53.0352168367345,14.2582129877307,-55.1208489795687,0,-3.72938955278542,-13.7704690746967,44.3978398244802,-5.89738952650498,-26.1759381952328,-8.56506809756409,-10.2971143071741,1.09318080078959,-8.45337365346498,24.4189035892665,38.7052855362338,-12.3227247787584,31.6033290078982,-10.5087186371163,26.7923330342957,33.6860868747414,-32.8716070240503,-21.2073854107734,3.47300435478164,-42.6288715745726,-18.7232793778447,-38.3431242094504,19.4550542146086,12.0281102667718,-16.1361916731281,10.5755443786376,11.257767691543,-45.8084752212997,14.9469387187509,20.6699575407894,38.9253757109747,-54.0010128856832,33.1214872088379,-17.1470358058873,-11.8348982665531,66.4375821508317,13.0774412906108,20.1716990406299,37.0090942801835,-29.0379232314574,8.23687371608384,-41.1394446043287,-33.8970727762374,-9.97403172433024,-31.0304894107913,-11.8453543177941
-15.55527813209,-11.7913317248599,-48.6543828402212,-3.20912775857738,13.2009374496753,-32.3861285493816,9.88446054582772,-16.5338926176899,10.8197568272326,-11.5244889264643,24.0437462340905,-49.8663459344162,-41.9815251841444,-11.2573639815549,5.13632336847314,16.9055972225868,10.3755957588352,3.72938955278542,0,16.7980682703091,-9.11503843985166,58.1217745395456,-8.88279939573772,-75.0092378454312,53.1583564804296,10.3248337101167,6.04363130222604,21.1097273220272,-13.6281840455731,36.4262196838557,39.7349496046161,-49.3900862439032,-38.7037673624478,-0.482074280498699,-2.50225249244862,-46.1978751977825,-31.7799623628191,24.1653579248659,-25.7581504318098,53.0217862839201,-42.2651158485579,-5.24166776513667,29.5878635067861,-32.217726787879,15.5284231072536,3.39963994655796,-5.86211023774772,3.51870244109014,63.9082396767244,-13.8834960290606,17.6883188482159,63.0360139944551,-48.1672053488837,-33.5177166710431,-43.2639874451026,70.6472864412029,38.3612479613027,-3.84770736711224,9.60810611989818,-32.6637451662092,46.869883955403,60.8646962101184,-25.5707417076264,5.6827550067908
30.2943945231277,29.8797182757172,-5.28378755623518,-16.4512730365321,-27.126481008275,41.1997713475882,-47.0447320299646,-46.2341663632832,22.4118265242423,-30.1419667959291,14.0752406248795,-2.33564620742,-7.0608932100808,-45.5965233853116,6.99807084929587,-13.2901762409457,27.7614017728527,13.7704690746967,-16.7980682703091,0,0.392125347599044,-9.25947510246666,15.6104156758091,-60.0182858374314,15.4748407845839,55.0568018924382,-3.90238209226054,-27.0180688245147,-25.5081882886372,41.2158912169724,15.8763263584765,-40.9729106046275,24.1916607372528,3.94361793435261,8.70835991169869,3.83275313784702,-1.04070747913762,39.1746438474353,31.436534274721,-1.66232373653504,71.5899791612885,46.9473944532175,41.3866347745571,-25.4446348896117,-1.7089033698142,3.67512557491859,-16.1315928325437,-6.51543879154813,10.7943101713447,-19.4859593519229,63.323890577225,10.7610503259642,31.9516724626772,-16.5815789644861,9.05557089712851,13.8962822068462,22.6599704109392,-80.1079707225169,13.3737013735747,-16.5543985563217,-2.93881661820127,-12.1538456105907,-37.6942955691465,-44.7563708960289
44.1586476554574,-26.8538053278154,-10.3226971188459,-42.3265249382784,7.24153045509184,19.5778571543888,-12.8814111585367,13.9274811343947,-44.4961411299444,7.65854897052607,-13.5699545720268,25.3201951575022,-9.78330668228756,30.0070952292753,-27.2187248359624,5.22190275350816,4.20180225813532,-44.3978398244802,9.11503843985166,-0.392125347599044,0,16.2680914193297,25.5001446033214,22.1333283090027,-15.2744487558071,-9.89315648914696,21.4139240565678,6.58806458269445,-11.0138229952835,20.3009333363058,-33.6734503418951,-47.7951879463903,28.7684866000641,13.2679400930591,22.7391625096225,20.0677899446669,-8.70527505690941,23.1172938544308,22.9335679832225,22.3814609577151,-22.9447581002883,-8.48621986824033,16.9007182419022,7.43166603923126,16.3812678184144,9.3880248439358,17.0967082934346,18.6822527484457,17.0383798020179,33.6086224299914,-59.7633246720486,22.384564569771,-31.3343971633844,-7.4469460693164,-10.5985372226937,-1.23485456708834,17.7460184124115,7.94787978739006,-35.395300863612,9.2189480523344,-24.7987830676741,-59.7330159636421,22.4122849723224,21.5002340919178
32.0327054886004,-46.6074042918381,10.4724487531981,11.6641897584134,3.27621616214959,-28.5988218604465,35.3311673878552,46.3366554870283,93.4210494109194,-54.9846883556991,-5.84623087449208,-23.7028104398032,14.7281049950187,-16.7030114515943,8.76234958840523,-33.3434604092382,-23.4430721703251,5.89738952650498,-58.1217745395456,9.25947510246666,-16.2680914193297,0,-2.96146074752119,24.4992290949023,-5.17939036394313,3.33200653911125,101.186706081445,-18.5699021515447,1.44833727183527,-13.3624335683488,35.4450932925753,0.866375759862891,21.7527765143379,-34.8340854088072,80.7803249941751,32.348500823791,65.9949555341855,-1.62636380381964,7.89203338836479,36.4421726162835,34.4858662982397,-5.81742760436066,-28.8508882446939,-4.43881111335693,29.6164759374191,35.8305391102457,-9.48609852452508,-34.4838644973408,6.72805684844247,32.67489381656,-4.15769127596878,16.5041690209361,-36.5989458080561,-44.0591124886596,-8.69195006536525,4.52499507704468,35.4424862293474,22.199161083957,2.14886717042801,12.2711331332429,38.9965262029982,13.2126301142421,20.106442423636,1.88049644163084
-35.8513971088891,9.56909423729413,33.5240333987153,-36.6971983811618,-2.55432535541721,5.68500950503283,-4.74509736137454,-62.6235321709687,-27.7755657002069,-2.51299126986138,-22.6310171971301,-4.96955185272219,14.5734805225619,-37.8140632031402,9.8854348247749,-36.9167396809598,-26.580917736715,26.1759381952328,8.88279939573772,-15.6104156758091,-25.5001446033214,2.96146074752119,0,-0.345779377252865,-26.3979196464404,31.1134942557253,12.746255885828,48.6764999022415,-41.8923969676364,10.0267995696878,28.444526723408,9.20401179074748,63.5274624212451,-25.3056441418339,36.1934293772236,50.1513514806548,35.133718328511,79.5405333285209,-19.0418261431361,15.5789809048066,-48.0507031983031,6.35196285784784,3.55815600992258,-24.9749239578819,17.9420010852767,-14.4886387792889,2.41358987805721,-45.3541846218678,20.8943049816257,-23.107227017356,22.530726014538,-14.3904416147619,34.2633203700197,15.6937512069706,67.6740823606294,27.7908227613091,11.6635272185387,27.0733505082603,-24.8746106199859,19.5077087382091,-15.0292323941658,13.2730405012471,-48.3116994980859,-32.4856287070053
46.9169095618496,11.9190460392846,79.794210768993,-39.5421277756993,39.045500079288,45.5360774421893,-87.1644528251632,13.1972614663835,59.1755235581649,-16.7842211906736,-8.14035669583058,-39.7132202841903,-8.38755422607623,-21.0153512794344,3.38507245911201,-20.2602142857605,28.7285402410826,8.56506809756409,75.0092378454312,60.0182858374314,-22.1333283090027,-24.4992290949023,0.345779377252865,0,-10.0367687096786,-13.4308149963776,0.966234703212248,20.5568112206951,-31.8833131712303,2.0957415288873,-39.2409114905783,-25.2274953165668,-8.10860218209995,-22.887106635946,-7.46210430551191,59.9306636306638,-41.9189965499186,-13.4049812955767,-25.7425602353646,21.357628144717,65.1901603626805,-22.8906835567803,-17.5284309515038,69.2378432841125,18.1108898373371,15.1651026614154,20.4087242407926,-5.34363797404326,-32.3585327982484,6.71004387403593,-19.898516859099,26.7378206723873,-88.341020372921,-22.3264290669452,-2.01813759398166,12.4525233058502,37.1614241812135,-13.0058657262425,43.9869447983987,42.1198824791877,-6.04544971413804,13.6843237571062,2.32982689727815,40.2826381517271
3.66162527047086,3.68380039513403,15.3668465165725,-62.8303659542594,-25.6239142398176,-18.6922990124449,3.71551456104234,58.1216857355466,32.6026133526379,-0.98560006964192,-11.6274016817613,6.56800338786394,-3.28541270301647,6.1344302981578,14.0112245994086,25.2001180606192,5.01981423492053,10.2971143071741,-53.1583564804296,-15.4748407845839,15.2744487558071,5.17939036394313,26.3979196464404,10.0367687096786,0,22.6465572817809,-43.2792902140142,-14.1779219102091,66.5207500068431,1.18414368349924,-7.26644729743886,-4.06828492471755,-12.3724231486745,-15.0668454206156,59.452721553655,65.6360306919329,13.0089804048168,22.4596285557868,32.3280479899723,10.1063977164164,-50.9963633925624,4.37643794685509,11.1445837389975,-0.716279640689168,17.4079713983659,-51.2748145033268,54.9346401813164,29.9128090934231,-15.4614440225512,-5.48017551631329,-39.659749682189,-10.2657824755748,37.9699981675434,-27.2403045295018,5.84310009647596,24.908477365477,14.8903659937385,21.3617929759951,-19.3408272406,32.4373109762747,-27.0296510467762,30.2517282758831,-20.4455444128666,-2.16282768813139
-76.280267689899,-44.0595745508563,-34.3053078065084,-52.3506010854877,7.71704451574833,-26.2502653447102,22.424585698428,53.8767151712932,-59.295067396977,31.7505560273587,-56.3632461085843,-40.5933924521307,11.3748803490236,8.94421434140793,6.06996704496284,13.2575286173552,12.5180693678195,-1.09318080078959,-10.3248337101167,-55.0568018924382,9.89315648914696,-3.33200653911125,-31.1134942557253,13.4308149963776,-22.6465572817809,0,-35.2640236986654,1.23243646847957,-12.6607209992773,-47.949957422604,14.2877032597914,-2.83141457077287,-7.01874274220486,-19.5132360349574,-27.8142130664627,2.01810463748139,-30.3075585607781,22.7931350822716,62.5731810571449,-20.8822412453915,-37.8899571114889,-22.6200012563203,23.0677253252627,-57.3342839642799,5.41079179697013,-23.7642754723397,-11.3747659542967,7.87096518003399,-22.5047097355421,-9.64041160533698,-2.3929286876909,16.4321008051741,-36.8926022171872,33.5410595312725,44.3329621368319,-4.08611251592812,11.1840404462499,25.1657663267123,-10.3519108182872,-23.9684385466694,-50.0776598782544,1.66427951998195,2.60969933256561,21.0397935373212
