-0.375725730875952,0.301510640397012,0.918167021525168,-0.122321478121533,-0.11585676089513,0.118502599442156,0.438456834165596,-0.175494390714096,0.500836657477336,1.59266946518688,31.9001050908408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511753951133721,-0.962979499984554,0.234658407992665,-1.25719675385411,0.489903511511127,0.0882464466789269,-0.127900476927549,-0.371425608097992,0.345468609611049,-0.350998896705206,1.07487475014144,31.7722148599025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21003165234815,0.090823013013755,0.543901220394049,0.890227543731377,-0.61977141648613,0.00241413933277214,-0.400787024198947,0.406322762235288,0.212142550809236,-0.0490112876517491,-0.116482249818078,0.995320118544189,31.4906023395193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823673588031917,0.76706169330932,-0.788735548660199,0.434034555187509,-1.09189411207866,-0.0238486558493848,-0.992228251384475,-0.267167320027583,0.372335043797447,0.409712891652397,-1.65951687051418,0.611425640135596,-0.804907847421633,32.3677778422395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.463764503250974,-0.694703638857762,-0.338268535767586,-0.199853741651756,-0.29268443549525,0.300989260393961,-0.330832810462563,0.115040952890726,0.309762964354912,-0.456484053165788,-1.24053637166472,-1.38492463502313,-0.0534828793175573,0.76045714632306,32.2228480878118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24038565104392,-1.27432853305317,0.586791307963904,0.524562458718811,1.20527957363535,-0.548397937692172,-0.00789474233163907,-0.541192083639368,0.555257778309331,-0.374977502521053,-0.622701272428659,0.734653180000075,0.633767990393996,0.399728979148142,-0.306910167961953,31.8058324766665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153668032652169,0.655327761949189,0.362009765869801,-0.210955834136736,-0.57484253889154,0.123916892378634,-0.580913199421362,0.73100025612578,0.114326680332458,-0.7248477974178,0.393828132786953,-0.336112516389138,0.183983166083003,0.176515526623285,-0.0117723140345532,-1.08248665549746,31.3479494557652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964872721024318,0.0295499541286535,-0.575227308639922,0.632600427754502,0.71931288055763,0.0219288006272377,0.483775320555496,-0.293641437250709,0.00572630834999982,0.470684201238198,0.235907602257671,0.310306829356747,-0.984271987955384,-1.1101186118257,-0.446517522867319,-0.380071080430018,0.960307104440504,31.0430853162383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.943674246771158,0.97368876752438,-1.17082923097935,-0.264681281294966,-0.156714126716674,-0.773240635341556,-0.238985636031892,0.201704419128508,0.157570971995244,-1.12874988917685,1.34892505924584,-0.159611444855069,0.338734519967653,0.417194313052106,-0.0462342402657514,0.203352531679148,-0.921160804036633,-0.367540735260545,30.7024955282636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.680159704101052,-0.0451344184969863,-0.29163821287068,0.858587706800481,0.158740511180649,-0.490308451446724,-0.287665004332066,-0.524326135142662,-0.805271154887509,0.100360512175262,-0.0203592972933887,-0.671534188789167,0.2906169607412,-0.774071111275569,0.694061151663788,1.22540776755408,-0.437156567077795,0.190460645593461,0.973178559601813,31.5176420035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.243015175836922,0.0336107548087331,0.142411809246865,0.313196720027074,0.0443726723299997,-0.665728921087654,0.176232565963413,1.06307976911537,-0.563104533475543,0.530241211152611,-1.2028195715343,-0.155097257929549,0.516125825456739,-1.0090786792911,0.828994874064017,-0.464722840478996,-0.0104025481607705,-0.457258215102922,0.15427888204845,-0.79100565877946,32.2833179592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.227776748035411,0.284293021808015,-0.0487883387127099,0.137119364053378,-0.478844035580474,1.05431047921333,-0.278767221397412,0.335813887224952,0.0768223747831299,0.274188198177876,-0.0192161676456476,0.855872187242959,-0.26262980511776,-0.395850938012709,0.224649081705938,-0.257390796442791,-0.154876532769469,0.275375622403324,0.454879897896818,0.957888191800845,1.9134307563698,31.8986166392465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389649632095414,-0.00513864881724791,0.194570818864577,1.80310314182057,-1.13764138228379,-0.438413991978458,-0.600425810880416,0.165103835405711,0.0425925758504508,1.57409630329107,0.35512351755483,-0.625924449606337,-0.467735058871583,-0.43560922280025,-0.342550416855705,-0.794259764748818,-0.42304196274389,-0.216003689325496,-0.00883487698296612,-1.06036117517444,0.80772102260821,-0.0859527070358041,31.248057253058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114011810025534,0.164121027139529,0.313875434683899,-1.04289317578339,0.228013546077434,0.288096857502114,-0.786957774527227,-0.731381779017334,1.84040855222291,-0.676931053747842,-0.290368970342875,0.435748554879038,-0.4012450477799,0.556183062244893,-0.559168363430375,0.612832368143877,1.06272449548386,1.31348398083852,0.00631619497576985,-0.138660321991953,0.188909934112988,-0.00909731710370552,-0.143932259046794,31.4460076065758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0461787251170394,0.277280429534601,-0.067612669517092,-1.71722030875424,-0.571474725812279,-0.75636944614467,1.33535116092774,0.368896072421141,0.805879289596971,0.388615997076014,0.376343812735176,-0.285865776058167,-0.277113520967267,0.939986236267355,0.786611293577247,0.475981935233493,1.08453065677657,-0.387368076142418,0.275103471128711,0.51302163420981,-0.970818010636229,-0.0225286650018279,0.149571483363987,0.179400510775319,31.2464473100625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.222890868384418,0.624665568626632,0.144210785596312,-0.604921595251187,-0.527704084870211,0.15098761406755,-0.310548214382015,0.170964036610714,0.367681583081208,0.0575302637551267,-0.0977328264368564,-0.0397501553649261,-0.21436564356923,-0.0505259730446862,0.0133042160231625,0.31066218866667,0.697338838514623,0.627555653186274,0.669905674544148,-0.395283852930564,-0.109355545404956,0.692703427160593,-0.626282818687752,0.00541525023514843,1.36411140935274,32.2189518936473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.783682388561799,-0.0532321909830378,0.443530632886605,0.132802467762311,-0.246490219853237,0.20653640664677,0.0626156755320489,-1.20459480354941,0.212211523763533,0.218000318982536,0.218383240383342,0.682218121806456,0.134575334763283,-0.187232050915622,0.510351490174909,-0.143576250426209,0.0615028970537986,0.943678521502214,-0.149141500555575,-0.111479528944938,0.747441803820419,-0.0776701901671126,-0.0833238878860084,0.480808957651645,-1.53089099176625,-0.948550132100087,31.4239748193531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.944039892312136,0.241357106062082,-0.0738290975180749,0.0360200949810294,-0.177714873711765,0.34953379633205,-0.701827960599673,-0.0832618225600647,-0.121144911214883,-0.0414116718696613,-1.02027682191648,-0.544170566711388,0.408381167015706,-0.17096615864791,-0.411346115463167,0.661360690389535,0.974964213086368,-0.0087022708627562,1.07954979029475,-0.705084288698702,0.58541294515791,0.247258000498293,-0.686052236562782,0.536670370111148,-0.912855841243721,-0.108542800529769,-1.4306771661102,31.8012972977686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368739956253134,0.18549671399989,0.136732259697251,-0.246854192024447,-0.622467529655543,0.791638300025231,0.668030492465653,0.121281484624309,0.180623929494137,-0.846469548544518,2.46489129248246,2.37782074097496,-0.549946818948146,0.144507897411013,-0.0715419584109929,-0.778563296446778,-0.598722170373735,-0.396788774769879,0.727125815055786,0.054613163590183,-0.359553236396327,0.128099970974654,-0.957743113163993,0.317682216603131,-0.41750074740293,0.228620495215314,0.58395723296591,0.450722478157432,31.6226978475954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802380719913526,-0.951175630970451,-0.230817962803217,-0.0241405913969109,1.23854522272946,0.198773968191333,0.348193576915911,0.0604012131021258,0.70179581723638,-0.251688667689147,-0.345273381359788,-0.538908316024097,0.345720256121582,-0.0935859225966906,0.0772760185061342,1.58898110926758,-0.212968243256977,-0.151292132619616,-0.283462894290524,-0.862997331964045,0.824482507914474,0.977191206891867,0.0914333252039398,0.155183041424951,-0.670789543006332,-0.71520389804418,0.755786028902896,0.756160230529482,0.307496768908923,32.8905060537036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821136540169415,1.39988708909237,0.355435761988579,-0.258395733077805,0.389151670989367,-0.289001992577161,0.0795917384246086,0.0497145705862339,0.0795050799511314,-0.266247199555376,0.780525123846149,0.27957310161964,0.338259712489855,0.990376374790384,-1.01891755705005,-0.281727618886151,-0.0236093039069008,0.914010945382246,0.352824687767784,0.136655016445363,0.724223177753972,-0.528784178989433,-0.219439681638207,0.548692731765427,-0.198798427036783,0.745137907374456,0.615037747862114,-1.95470553791593,0.656471499471397,-0.00515328043655341,31.3136363127559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04061507872452,1.10115750165286,-0.618295576839133,0.755952765118347,-0.333402696899858,-0.110519234344903,-0.0416912639795188,-0.745047770213293,0.674189325345427,0.675360155489339,-0.466215807476641,-0.597374469787054,-0.356225559137281,0.530467750378025,-0.387294095140405,-0.246606599421278,-0.532175226015405,0.0835339197394469,0.972000737246592,-0.281072351658775,-0.071397515053267,-1.24482501520658,-1.09946221831983,0.260420356252497,-0.682911065744182,-0.650288761354155,0.491758748318248,0.18817316018186,-1.13244822347404,0.526824701327587,-0.35727604602961,31.4716414014328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09436545917196,0.395498148141379,-0.572689031525306,0.446086202716833,-0.78138721391392,0.662991763787263,1.33776447395991,-0.583895993496564,-0.616047676157596,-0.824184191002001,-0.855024126793534,-0.933836206659473,-0.345473499507463,0.617058979722717,1.05492677442011,0.125479294556269,0.521646991707038,-0.00338976209443225,0.865595908676195,0.439542890441515,-0.615508223525192,-0.099627621139673,0.0816632653104167,-0.959652699358119,1.21170344676444,0.303616767859378,0.223273782728443,-0.513869928865399,-0.458865358991582,1.23737457664604,0.209307634706978,0.795398451592261,30.9955211269947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.700527642985047,0.311259042822046,0.50444071390082,-0.697691260288927,0.0780885277629062,1.17279166753728,-0.716838068622743,-0.0770571802839461,-1.35581012064675,0.487637118799609,-0.118514736445441,0.441754756823584,0.0462345206822433,0.723285250971537,0.235908606335775,0.264788186805923,-0.566963560989864,-0.134354344514691,-0.586737392718502,0.339854736669128,0.714379882117815,0.637752749434446,-1.44769443574723,-0.0118710647552829,-1.73323174259361,-0.672934175781517,0.447362582568498,0.0184089806172131,1.19172653325357,1.3827444460061,-1.32666016967428,-0.421645823546071,-0.00741431855832556,30.7941519653123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44575961486564,-0.0416494912030025,-0.515719722972552,0.556083441749365,0.832341699762738,0.096372113087703,-0.182994414469317,0.438347279744901,-0.529470058193638,0.108168168339708,0.209855293935493,0.654835071803125,-0.726152735520175,-0.037594188982092,0.643509544006392,-1.15675776521567,0.222953045935673,0.340167229455583,0.455112452660114,-0.255067070579455,0.515712408823155,1.37876873541152,0.324511399010012,-1.32228380201878,0.34366240240579,0.214541727954638,0.55278305013665,1.92352960779637,2.34984296938723,-0.230435920458361,-0.0411564644619075,-0.146944647391772,-1.19294588825895,0.156347796613395,31.6894667052865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245931829180537,0.449139514558973,1.35395233927225,0.517705635904666,0.118646863150479,0.689624364515972,-0.904003689599531,0.459682635149568,-0.178047923338574,0.699203855937209,-0.403708878733868,0.653712818188461,-0.358950014744029,1.0253147647543,-0.27584705406963,0.00660154760925954,0.425505567665595,0.257007831554098,-0.737604462172092,-0.844798749134136,0.00175213159232378,0.977379072646534,0.0907847719979264,0.0626727531979167,0.653931533357106,0.441534827846484,0.623212114246496,-0.737184369965531,-0.955930922526791,-0.152930458108545,-0.797003922099162,-1.07114389488495,0.624410164053759,-1.44875869447308,0.0504975016950749,30.9673860793107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
