-0.00682790578282059,-0.658129956675886,0.217154421461846,0.517775933801015,0.743206746628344,0.344777284410895,0.520260559801551,0.273499822125552,0.989139032050581,-0.571692822221601,1.24151900823819,-0.0618276190303888,1.1590284649922,-0.0260738882892565,-0.00904872683922259,-0.855778448711981,1.2221555642167,-0.384871198922655,0.138611862573358,-0.409184870395423,-0.609225621483015,-0.998945593218841,-0.438637224757472,-0.573003783685982,-0.238744999133921,0.74237357993458,0.688146016272494,-0.304191639505527,0.226208890309311,-0.292803053818222,1.46504531225508,-0.201839080375841,0.243442950599479,0.526778001701935,1.33077452664775,-0.525458585653043,-2.45285257730064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04894879910904,-0.899041171206797,1.70934211024567,0.31057064585193,-0.126321310790604,1.14368213739489,-0.452888180409533,-0.37095634134988,-0.56873902244908,-0.405907809401663,-0.403409227622545,-0.407902649038691,-0.115534057426979,-1.00053109906056,-0.29379185270486,0.0843264640638112,-0.27307491496926,1.08828091883992,0.162548725895649,0.690621283921831,1.2350457033756,0.758160618567398,-0.166930101561415,0.762710582291795,-1.30973777771827,-0.59016466111883,1.30678711567935,-0.292284282699246,1.65195542940476,0.864161286356603,-0.520581392861401,-0.665030566862847,-0.975569609509815,0.48527080473412,-0.46581907056871,0.236031956872999,0.419781847871255,-0.384616364175785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967787400030476,0.503371127826166,0.24844285288468,-0.994518697636903,0.443017041196769,-0.145182234059051,0.398107271991079,-0.49236342328052,-0.831184027815615,-0.169776717557176,-1.5415775658907,-0.000409797890434363,-0.144524462214107,0.44507938856033,-0.611725616471054,-0.283643176295362,0.342610859686406,0.605919936391452,1.04961471085478,0.429545091364141,-0.0364388297557696,-0.246971563519218,0.132512577421211,-0.432782081290789,-0.790950916623654,-0.327236681255188,0.736959899182469,1.34921814056538,0.746811306446594,0.134439223114931,0.387217818829236,-0.555773493951157,-1.25071133723086,-0.760354427308408,0.550261782582379,-0.385494682566641,-0.333877590104317,0.678030177849909,-1.58039633401156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0872020718860956,0.235817869180106,0.653330167501908,0.917978828457035,-1.54486484091459,0.34873883899051,0.948575308867743,1.44461607237927,0.593054166452085,-0.290774861332825,1.48458707519664,0.694473808246988,0.0852963201953466,-1.11520974906169,-0.434669012781701,0.928688305136804,0.423917521894656,-0.544335697975304,-0.854513838324561,0.064703513429984,-0.37874790515951,1.56140377170853,-0.78151405995493,-0.190450127448174,-0.34383008582436,-1.68975225592901,-0.44868073399719,1.31402912863477,0.036437661625399,-0.45349042483556,-0.436969554699437,-1.10383929645055,-0.568382927487063,0.935979838539706,-0.382007883175401,0.0319277351949498,-1.03384419351188,-0.116435896874452,-0.0969374928598712,0.884371853653077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36407663368825,-0.617458927560046,0.0499918534433438,-0.118825735597909,-0.308527204176651,-1.13387185381147,0.221537533888918,-0.572715581161704,-0.76597447894007,-0.0362871233856877,0.256443071238834,-0.357959590041233,-0.510978116679932,0.0810429903270149,-0.187343650379686,-0.657923588252387,1.1248293849031,0.838709618590626,0.370669650367274,0.472199607900506,-0.793890687993708,0.0545764385185808,-0.106575189971908,1.26315684472632,-1.24158660414682,0.319037119683046,-1.03383547290341,0.125065641587782,2.40356228707979,1.34598235756193,0.379136022434357,-0.670531525791453,0.242465154423319,-0.421020078868854,-0.370858661348645,-0.274817613331717,-0.083592142526029,-0.748337245672566,-0.487341200094652,0.0254760086260782,-1.02920053343731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13644148599584,0.826856246225274,0.505226735024598,1.3443999629335,-0.732697805076575,-0.0308269801323022,-0.111360038159867,-0.294615382692028,-0.307951145016443,0.492247184663328,-0.0158279699081955,0.521031665048021,0.0690168153128446,0.0763866890187079,-0.975659925121371,0.239734089938637,-0.755526425882978,1.15248050766855,-0.093110734695766,0.0505151247658206,0.386895780355382,-0.135851771317721,-0.449949690676216,0.50856445832237,0.0858510923530209,0.529523517728881,0.818980197048781,-0.559182998453784,-1.08532279255892,0.308440464881553,0.413631435611685,0.239878901062905,-1.25616887705835,0.217817241067077,-0.534184921327945,0.200017900815953,0.989695822778563,-0.0784139866598777,0.593826554535846,0.200025936666218,0.681898428295323,-0.332121471053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30325008439149e-05,-0.160372072038365,-0.237308444495712,-1.10106379081949,-0.156993071326193,-1.297952532617,-0.394373269861658,0.784859236201282,-0.839360985279247,-0.28012948272497,0.810941933194842,-1.105383857712,0.00460881755612882,0.656668103562537,-0.867639120379648,-0.688726232487679,0.216888224071636,-0.734378671181537,-0.849281546285693,-0.436645997076893,-1.24915170576251,1.20600444456242,-0.973226027248352,1.40810638800431,-0.42008223887776,-1.22488544070972,-0.149798579126902,-0.280877334569185,-1.20435169656935,0.825711463908959,0.307926544876864,1.09815961188818,0.756301671608097,0.260903722145643,1.1892825056878,0.254234381414291,-0.678586017622734,-0.836380105193981,-0.0227714660109576,0.990138905538004,0.567111054053075,-0.179639414618462,-1.19623970394054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.262370372473453,-0.225673960323153,-0.562065931305006,-0.527234530105793,-0.357614393300585,-1.23125099040019,-0.672645249472774,-0.422443875119763,0.807850569790599,0.319302691202384,-1.1303253808288,0.281536010456187,0.0892178405862095,1.26014017966675,-0.890671604526058,-0.305128295315498,0.933241454683764,-1.23102916738091,0.344397863210606,0.298765240817221,0.401687276305073,-0.786575891810609,0.836340607868096,-0.0660087124162421,1.79264520776985,-0.0458227927517772,0.178433692744375,0.88263052922527,-0.74765828571464,1.26993747348932,0.265257783477417,-0.0550966171538339,-1.37746938681282,0.628201595768682,0.857900884987705,-0.731719722230382,0.105510321056013,-1.00459527083409,-0.341721115952346,0.507137868306754,-1.08675305486655,0.322302217372649,0.80518332001672,-1.37894766835497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260284935486305,0.36917470008129,0.153931549361912,0.163129869112817,-0.814070557361245,-0.326135155116051,0.514503911990354,-0.245347040444444,1.4431233788097,0.292805662879445,0.0495520619144988,-0.377471506622149,0.49045347730919,-0.386024919517599,-1.88589736988243,1.4340247358118,1.17553010221377,0.526615828040431,0.736178754172622,1.15419077674048,-0.349603362111647,0.156188755895481,-0.0766973395091102,0.250067508009601,-0.975911968626407,-0.68743952284605,0.0891914518389255,0.424910296497816,0.367246224211555,-0.0147692080931261,0.0419295009073253,0.294819185243991,1.07071676256818,-0.000992690506481793,0.149956273945205,0.0085956439496797,-0.286996743491215,-0.528936598492634,-0.906409057133195,1.01488347485094,0.349392985521826,-0.184144473581244,0.36553998321948,0.138279189254962,0.368300902242912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757267694610161,-0.181774426241377,-1.76894437546883,-0.94555742511303,-0.398652702623805,1.43384693411008,-0.456466260143799,1.66029036749822,0.720939859180093,0.693240289769822,-0.599733180345896,0.9891413719755,-0.324126923523501,0.352445434059347,-0.575486474850896,-0.0359407017071045,-0.369070301299648,1.19048538754132,0.882724927749189,-0.642040368551889,0.0527642229388994,0.14243103085644,0.512438488241779,0.739696256660704,-0.952519026817113,-0.132094104638496,-0.914414664014577,0.484675343968383,-0.354205661313524,0.271141109178157,-1.34306856494958,-0.469128924391253,0.078928560749909,1.54308033844884,-1.19323051282837,-0.0781775219219741,0.800645567454453,1.5558882746878,-0.810246345367198,0.612238062422413,-1.37887439402061,-0.394509276525467,1.03402360485642,-0.0866274709064986,-0.634548351660412,-0.0241429400989794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192212973888627,0.074450305292874,-0.313071233075723,0.169959905147694,-0.436797843898416,1.51742073100041,0.23275463842737,0.191179366132387,1.26620213478747,0.520855514076032,0.397267208652692,-0.618020972558821,-0.469935313600397,-1.10087143362773,0.2058050878411,-0.905042224859649,0.309439749959061,-0.937665405739576,-1.42210748210548,0.646546636680871,-0.321079468303659,-0.414551226897447,-0.784269075037797,0.108929901870172,0.329806277251782,0.217298613686567,0.76472769595299,1.19653483203864,0.467158110105365,-0.853069075775316,-0.948469070197869,-0.462566188370278,0.867877362411463,-0.4962107761245,0.252882377056358,0.516837299972755,0.327077773732545,1.08920252691545,-0.72047019899147,-0.804729014380128,0.081135403353643,1.00017868953315,-0.602309171839538,0.0884508854620145,-0.00303171387454901,-1.09438210538166,-0.832596597774549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317719152717743,-0.474022595352728,-0.324456313299365,1.77787311746652,-0.569204782341447,0.0392983038809867,0.452240238047552,-0.890162537590024,-0.320881090160189,0.921245809895237,0.299988381461547,-0.886856530968516,-0.932187506603062,-0.431885493459544,-0.353050571949996,-0.201053132174285,0.0872543123742496,0.0197708306258933,0.451691216484099,-1.02682985269157,-0.35054426414997,-0.456449093812213,-2.18530526379141,0.238871363189983,-0.0474289928975592,-0.979677303200113,0.691731963203824,-0.106299473057267,-1.18861864955079,-1.21776643999115,0.46594054307643,0.45416000420416,-0.440555951344906,0.205057833335338,0.444121817396128,1.28861610010336,-0.168038080006165,-0.284346151804996,-0.219041378967638,-0.461093606467497,-0.111627344276125,-0.719946970569588,-0.309192553766652,0.200367669215205,-0.0870565130045729,0.797359978450904,0.631567410669483,0.588472628421366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970285491797352,-0.465676328570257,-0.206765696358254,-0.148734090852133,-0.392927120073827,0.00206919950073787,0.24893845824177,1.2287112952904,0.793929095777422,0.953097922557039,-0.522205361037045,-0.775707325148545,-0.441509986820489,-0.49462774420718,-0.129778887234223,0.00903704783301751,1.07352001143503,-0.836240888564184,-0.956293630392188,0.628387352620564,-0.162807051577598,0.772821943705564,1.25526960060514,-0.282282879431592,-1.50983065281777,-0.630515617821209,-1.09686281905314,0.311057763802282,-0.0614846047695568,1.25862135608259,-0.468412072460193,-0.258475286716143,0.282400594079004,1.46390665657853,0.033394889565277,-1.17825623386054,0.781143728749883,-0.503011978797335,-0.976923729846181,0.293370279999208,-0.532421395304127,-0.752719874872404,-0.106280242065433,-0.834237985157851,-0.141009202323851,-0.275277833190585,-0.610297570035674,0.553197265574317,-0.345259047567065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116245088515369,0.0486230962937042,-0.997578106371033,0.914903563547982,0.331570407815584,0.231461262629397,0.0464365178806757,1.20546982212996,-1.5253045641823,0.629262854022355,-0.947834181279257,-0.169277477376378,-0.076223979900071,-0.068598689635094,-0.688361005933385,0.967601420922558,0.713454670837001,0.156379894132944,-0.722316105533863,0.181152303636184,0.430546397114913,0.434382237084478,-0.525313032048928,-0.630715673448339,-0.186680982806057,-0.144376263419256,-0.0900847596427198,1.0532956026039,-0.590438203477785,0.779166788336832,-1.25719425296382,0.0971144716534244,0.11625999250516,-0.710956508651675,0.448697923889011,-1.13748817597788,-0.246929116886778,-0.0501048335456266,0.593778786676766,-0.131710684400974,-0.379431476609504,0.93885490025516,0.884510544379216,0.111382495892858,-0.378503342392876,-0.413418693244047,-0.738060817438704,0.498508163226813,1.74017647037883,0.292386366050216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75412755639962,-1.08839327164119,0.790258543834832,0.295393962467611,0.978336001560084,-0.0446851643894228,0.0928529929444548,1.29305672029603,-0.121585955575105,0.078651466878354,-0.38566966012229,0.437188331194976,-0.475509811168577,-0.42624813712692,-0.587820452373328,0.432230689263123,0.524041563451961,0.133306440639484,-1.75387623549626,0.713996046826861,-0.658504487547168,0.551822072538048,-0.224430942024188,0.089091855973543,-1.14486350609254,0.194756452246473,0.0811621735602727,1.19659023520105,0.822315525226814,-1.39307032623336,0.508302351088417,-0.835014108543401,0.0930738936766888,-0.808931051893868,1.33932581845871,-0.640777956197095,0.431676649641611,0.907829455254789,0.303421391457756,1.34181380075123,0.0739773614067896,-0.184368138398749,-0.642418595712082,0.537619776050893,0.544367649486234,1.48842110050036,1.3172843841705,1.27636983642639,-0.104264860678952,0.360983615341154,0.571877449065801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.325066209660584,-0.144551715273589,0.566498551315545,-1.15008189933412,-0.171539544993738,-0.206610861935286,1.50729679758212,0.497300513202932,-1.99211291509526,-1.20931703643985,0.00145621541889282,-0.407123920963765,0.737105501500866,-0.861297755728242,-0.210413827513089,-0.188164639031071,-0.353916040401752,-0.307826061718176,0.713053456344279,-0.114729693099175,0.343021206690845,1.39665809839821,-0.947704220676846,0.156186206449207,-0.199441069285705,-0.76301184093378,-0.919624621800007,-0.753027039868008,0.195172175335392,0.422699831138872,0.631306875592856,-0.000264741348224836,0.514419468006444,0.765442149203632,0.716900778181326,0.112934820688618,0.0911085328229053,1.32478345459843,-1.12862225226368,0.977014425517724,-1.22736938647803,0.106613575349667,-0.400505006467558,0.306281671372193,0.301363806910165,0.781195141940508,0.331802644112439,1.95392967778907,0.23656602282513,-0.358752562130606,0.113778087433356,0.997939234964704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.306075541623207,-1.90201981882486,1.77546753449212,0.976063647284243,0.718184727703295,0.513051353772029,-0.446068331738368,-0.200177016033816,-0.62996479285722,-1.04869975151778,1.03236443850885,1.48058860278322,0.338090273247127,-0.314450526515379,0.208944907386019,-1.47688440322064,0.279222394470865,-0.2105387683562,-0.865326632564916,-1.39412964007487,-1.54834710863169,-0.518502591531792,0.649635560123735,-1.00340192728111,-0.02759271806089,0.82597001786071,-0.564407878156243,1.89863483783443,-1.19428014392406,0.228294219877758,0.914546059929006,0.0289100560526883,-1.1642455691784,0.465629279630872,0.376178754538116,-1.11043967178847,0.586694794226682,-0.659590512779953,-0.144654965986108,-0.476750126220779,-0.434817245779017,-0.717327634095061,-0.551581992413578,-1.4644703029976,-0.437249647803708,-0.933538271236241,0.281607044875303,-1.10028609711841,-1.07761462940499,0.482341638542569,0.116352975340718,0.139066421924306,-0.672083136358617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.710007899565218,1.33901963591526,-0.405721598928542,-0.266484213434264,1.29554555172171,1.42453722957372,-0.883749109075675,0.672163063321244,0.187621281756093,0.00875212477738975,0.0676838099058646,-0.283069191772032,-0.403890896451463,-1.46686841777024,0.400142143354935,0.213674727647633,1.27555967604596,1.68585565501667,-0.128223046779452,-0.624382577710503,-0.568573869139048,-0.761239955870152,-0.713008966184685,0.375514790756865,1.23015622191644,-0.289722753784941,0.250340555924459,0.427837907145266,0.493517393495192,-0.315190057726224,0.370003961101863,0.658412550724206,0.210922642979351,-0.883843818456847,-0.0631014905050087,1.57226456170632,-0.224510860941336,-1.29883272337327,-0.36628894018839,-0.913219577930349,1.20559311473006,0.460122884565772,0.572718729156537,-0.423519921969726,-0.276488845410431,0.233534055212924,-0.248574943222215,0.716914968463471,-0.00147610233537563,0.696814217476393,0.707509951967422,1.15577749110189,-0.232016607913031,-0.873833116165575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386850844139305,-0.894070177507935,-0.722046820351373,-0.151295074184287,0.371844176251264,0.473065380206161,-0.757530650408434,0.191797870109651,-0.570845214895345,0.832937038244824,-0.585522212035644,-1.44565292703233,0.561438030304763,0.00141589814397773,0.838278630908754,-0.00891676852024942,-0.853097441331515,-0.737589374089102,-0.105418303133039,-0.205543407846607,0.324074001743373,-0.999100408887863,0.0396843312121566,0.962274096065957,0.984085065074445,0.335364094632925,0.169258851376109,-0.489999808036307,0.250587171772014,-1.11536620788196,0.485359947999418,-0.867391525369286,0.0354531031924717,0.675040201670606,-0.348569524333226,-0.81001708621999,0.733815283547132,-0.226786919950295,0.735077862963716,0.473655937434533,-1.93863588683413,0.567589459580242,0.763025410215615,-0.539441593366208,0.475513117019225,-0.163152797959051,0.233142633943384,0.0669714901513103,0.399002699334668,-1.07488008999009,-1.69914183742684,0.113427648540568,0.50107096623681,-0.944340821809604,0.693447320622523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187193376320624,-0.151462872002219,-0.940045592855955,1.12739205270944,-0.242030781102281,-0.452252232665763,-0.230703379548692,-0.1784977292821,-0.43489790911737,-0.115201714039339,-0.75002901020623,-0.0927596125574176,-0.0689762027969331,-0.0391496952867578,-0.50793141279286,0.452440627506278,-0.505479376304767,-0.0734327933782206,0.424173106556978,0.902915846321077,0.320492134379412,0.0885578113948447,0.809452770525587,-0.0183174276082603,-1.66592258483755,0.419679106349751,0.79785875001777,-1.07195262149416,1.41944016494067,-0.977587038745095,0.0260082503048124,-0.132763418362743,-0.315784006888547,0.635022949635319,0.319501360019608,0.237003751330149,-0.65303190796772,0.0636794865350284,1.63786493974523,-0.192113631255701,0.203219341975307,0.208883544689972,0.107382711614402,0.00929280514629096,-0.648690501541045,0.839973407934731,-1.24660109449841,0.398125159390063,-0.110291934877982,0.503171720180823,1.48917711375667,-0.261731882245557,0.25891977273771,1.4067831142289,-0.0845807397659405,0.513326141910405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.645706531468881,0.137767935048639,0.566945964404507,0.01728514078316,0.115874187125936,0.0327565313532113,0.625180392271116,0.817391974146464,-0.0977848237603516,0.372807152688918,0.0367777614741052,0.136279850824033,-0.0969468317371808,0.50703941338222,-0.344973861724591,1.28349768872299,0.440199896199255,-0.093180245141652,0.239484434213002,1.12842299556125,-0.202205380489053,0.337335335923208,0.427785876761625,-0.843428713599472,0.0789252231220025,-0.0394755875640055,-0.385353266462905,-1.09537712887439,-0.507982823313685,-0.769537467469468,-0.120540674993334,-0.167895982865091,-0.954258939220252,1.75818065719035,-1.06558912905133,0.172435049012798,-1.2417678331208,-0.305006675464276,-0.714405714840558,-0.319165039858286,0.298284916185589,0.114649962535184,-0.172210163103945,0.295978512700029,0.253913442801001,-0.340724006494644,0.326113879216241,-0.0248563078683508,-1.35000619159995,-0.424168796824268,1.39893452409533,1.09337301229223,0.206730528810159,-0.870907464172319,-0.0809000211839564,-0.154224308064909,0.517731659588026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02168854540881,-1.29271994085593,-1.39576037715239,0.47614516407304,0.198269320549727,-0.135728333935911,-0.540231720190409,1.86021291571384,0.460034539276118,0.561963085037874,-0.503726403011681,0.203211850101879,-1.07025701938126,0.38199363788757,0.929598594005943,0.700827433197029,0.34834434668644,0.541719000166555,0.605851335913058,-0.274014491101544,-1.54036564880234,1.47212051072299,0.328124724775877,-0.361736792398023,0.869978750617021,-0.532627737119363,-0.959490142619101,1.42727522693338,-0.194582562937408,-0.339230783048914,-0.147493002693619,-0.0341996326269492,-0.171971708039299,-0.506262865947991,-0.210203213148734,-1.20137725081626,0.943148291588371,-0.836445274656483,1.02231176179494,0.441864195569264,0.668284729927041,0.586600063506688,0.312956264593105,-0.0262197282733542,-0.169882353193759,-0.777358849315095,1.11759188325363,-0.868844502822159,-0.481637158795955,0.496932842822216,-0.0574477841352946,-0.83774652679218,-0.243975708500849,0.289148764587275,0.59222752900708,-0.0781238201233989,0.419258778555456,-0.237589874826766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479009829074436,1.06607663743021,0.246297689755607,0.969195633147909,-0.500037481263188,0.0724083842734967,-0.992505785089229,-1.6996114869664,-0.0803242693162701,0.242004470355135,-2.25448181479062,-1.17943426491609,-0.0921552433190874,0.455920481034542,0.123351264953145,-0.693329055343753,-0.457674126521616,0.937431486344084,-0.972716047903217,-0.136835550494146,-0.463732725065006,0.196714847923838,-0.133881479559318,-0.603667959216459,-0.34593589923267,0.228410623825629,0.852350333008542,-1.03293811722061,-1.50781017310117,0.794569456081595,0.201173063129773,-0.668673267972307,1.41257999118927,-0.293322099085872,0.607196696651774,-0.89347263311441,0.0411919814389902,-0.590324588802999,-0.362390113418533,-0.446457242205799,0.371413863211332,-0.40150305087079,-0.224786513406142,0.329213653017867,0.123822242801754,1.35883393721189,0.330092851066711,-0.86884908191754,0.339487525643045,0.175538769999618,-0.0818284887578419,-0.737711930326044,-1.00362920309834,0.194561472184102,0.398091718395606,0.512153013731532,-0.883843196688866,-0.964092970589436,0.158327361608484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682232774046019,-0.358868491849225,0.42102510006599,0.273617928541671,0.620777149624307,1.10525256184915,-0.326840869788203,0.40721242247439,1.34964882768864,-1.02579260823711,-0.762314754371871,-0.0144207550085465,-0.559424674458902,-0.662316301005415,-1.82545757464677,-1.03007288514426,1.2450998089651,0.616803248075718,-0.0306076798797919,0.0152471660036351,0.22386869260492,-0.00626539644608451,0.358154876801385,-0.73390342689454,1.17216866242825,0.866181731381383,-0.251475984671699,-0.107786459714114,0.227450441587359,1.36896984384858,0.520061699463108,-1.38144201627754,-0.749075391143307,1.14988150600396,0.228921308961135,1.27243896960226,-0.191951184498752,0.500501325710877,-0.307569542800805,-0.147961809060528,0.765060037262781,-0.899986710569558,1.22768807058678,0.0514872432704499,0.24509929233474,0.0542046849342005,0.676175116834436,1.62568959720364,1.18079505942771,0.0868402246286334,1.01497891385771,-0.164342365144895,-0.732270746426162,0.984657959250302,-0.349374294300677,-0.127810686605117,-0.587582609536496,0.239775814104197,-0.271758748962568,-0.0265860575188587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
