-0.242966658791598,-0.765234711568349,-1.06883379842816,-0.296140898954755,0.720154639921785,-0.808058708453735,-0.729247786246149,0.0591166999534243,-0.0530897463863195,1.37948669442984,-0.65261698210597,-1.60346186208394,-0.754613325545009,-0.486900296797576,-1.53053321647955,-0.633660757103451,1.06063451459505,-0.760550897123006,1.87367522407055,0.51641558946953,0.0181477670994591,0.558682076239625,-1.09127626887235,-0.4515861797721,-0.134634855138816,0.971671187296516,-0.511787311823246,0.141430144896224,-0.722295913919725,-0.0439832188012834,1.88976515728688,1.29339128759438,0.0613219117405531,-0.596312083410143,-0.100747446033219,-0.294052749931179,-0.509480281285686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203472307437081,0.421187467395147,-0.472530585645479,0.348744871488018,-1.66508588399693,-0.330877296712923,0.435412056236569,-1.42170826485861,-0.27214646414313,0.365335862206484,0.50511304425237,0.505453249325959,0.541500192049712,-0.345576684879529,-0.427485368613993,-1.47947659744674,-0.0771604266550418,0.2109652847039,-0.581514477381566,0.234242454409219,-0.0204687545056824,-0.312148041065683,0.298475803670663,-0.248953814742973,-0.752955811974036,-0.155602527255508,0.122214392066008,-0.835227567598618,-0.00503528504019084,-0.221625462543045,0.291822705720102,-0.828742517460598,-1.04362151012892,0.666855373588541,0.448620437324909,0.98596280192518,0.192433884000187,0.300930378268493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.59387740258002,-0.203007347774248,-1.41627953789742,0.324875311048496,0.0978429605139964,-1.80933433329188,-0.0692469090826695,0.0884676322759146,-0.244464901905907,0.647216469241246,-1.08524233959363,-1.46561467481314,-1.12876259847298,0.0459882681190463,0.816293395784814,-0.0598722274240068,-0.508614225576983,-0.364938002469209,-1.4350326656836,-0.395857601558866,1.14530692006309,2.14986258868026,-1.41171581410199,0.641597500668493,-0.154862777729881,-1.29882254214981,0.298461085056055,-0.701693810695935,-0.533125711236653,0.371454302849831,1.39019039668457,-0.772290620020357,0.101859596517192,0.0371088392515084,0.0878046846752713,-0.839731989191459,-1.17094886466694,-0.640795165365894,0.17797305383158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821223448810451,-1.51385201409526,0.158447480792336,0.913015459925137,-1.0552666476733,0.31832573362289,-0.893472762345273,0.619015657393561,-0.669053399764275,0.958894207115797,-0.613722558399052,-0.352195743896057,0.500540227057715,0.644811585912553,-0.106714193720234,-0.120820341895258,-0.789192542607286,-0.462289691385221,0.563485791175912,-0.0429271356618824,-0.113413564608185,0.605490390525447,-0.0924097051416729,0.3514642751243,0.150979178526221,0.195915989253144,-0.316487107525052,-0.682539179235403,0.42646142812932,0.311079289823893,0.456385617287528,0.504729577773507,-1.14539643731163,-0.537761898714177,-0.0238068978370111,-0.0479280312666658,1.26517145573276,-0.721923439505081,0.422568914448699,-0.238170692900911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201783578173583,-0.363371620264311,0.676459384354288,-0.00912159976749915,-0.582108872944208,-0.381025635768473,0.160785822420969,0.255211752271172,-0.217754429421596,0.509121027830121,0.442074787305959,0.246120770086303,0.25532371324684,0.475544328832937,0.768320838739345,-0.215165832982663,-0.386149964179001,0.881858971507961,-0.355328892852739,-0.775810403032336,-0.198168365495837,-0.961408900647378,-0.419764980551751,0.0768260758551881,-0.0384972440404131,0.788595734750436,0.711268282855337,-0.513745405055074,-0.814004126201825,-0.714520063392784,-0.143567734941404,-0.161314037300375,-1.16539454504647,-1.04182737140717,0.401732937053883,-0.85885654105513,-0.625873054358575,-0.580083701182352,1.01007553503783,-0.0709626183596022,-0.258638498137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1076463843778,0.0713985795357066,0.181326358510059,0.209060204719698,0.688542260198791,1.21409699700082,-0.456288313499575,-1.08831196794411,0.622801849700246,-0.251742302176476,0.352421845317349,-0.387893410474951,0.0678134739227726,-0.144883000646566,-1.63860675395741,-0.938024818516239,-0.387731634883357,0.213014478853395,-0.16615928847284,0.513539332673524,-0.0768318112506029,-0.711045329377925,-1.11818131542035,-0.565086943952173,0.164467368321854,1.53669165276687,-0.353605331353888,-1.2582133053569,0.293346601765114,-1.18995504218195,0.13286270823597,-1.21183089607656,1.43127823989828,-0.417431824569993,1.00222233459537,-0.123835328551672,0.621550128488002,-0.342985803114099,-0.803046872823543,-0.710791461124309,-0.418716341747331,-0.132583302292689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373145956005256,1.33800468659635,-0.00939417898350981,0.0350881075898697,0.0686523441092284,1.53708620080808,0.512413429527134,-0.416538688426097,0.409764167610186,-1.62470715746477,1.42409123754423,0.813073961822885,0.287134660379146,-0.0325434812238068,0.80217035900613,1.81894414829817,-0.48445487069498,0.494019952531956,0.942275745588424,-0.283894318780025,0.565425427473634,-0.421949384697755,-0.0738329505981217,0.496880584963567,-0.5287537338177,0.960751304741955,0.292009378753723,-0.408777281038139,0.57746507688069,-0.0187030364836515,-0.492791290390365,-0.0424888571815295,-0.914075110131481,-0.860950463279264,-0.465589280812634,0.302867247295284,0.821868735648211,0.514709596593411,0.00749203107602508,-0.510309302627299,0.141614297823164,-0.307675783153579,-0.23574158869951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14205808105928,0.763093297710286,0.244491854060608,0.817160306075525,-0.138044004592726,0.586843907875416,0.225050311376317,0.232426035470529,0.416333716690322,-1.07567299431231,0.0172045565324155,-1.01149356896198,0.837031568786265,-0.381710373722171,0.020212169870501,0.154399409195056,-1.16650072920853,0.401894599626461,0.286161901739241,0.419219337919321,-0.151273112046708,-0.0546441412409974,1.2521579657772,-0.750633935743458,-0.995413386918959,0.753895908722432,-1.38140900715244,0.0552294441009147,-0.395488945932289,-0.32444940268184,0.203385035010079,-0.904084374563578,-0.476467936067998,0.107259436543715,-0.67605855396046,-0.356470128701325,0.220503653141361,0.192054141700361,0.683694028988302,0.124944654794741,0.163074152971779,1.63320281014487,0.403955078332899,-0.133569103032167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13837603665633,0.59542500500565,1.23729566486982,-0.373028087603449,-0.571963591431842,-0.785625390660237,-0.87343984970252,1.6159262679699,-0.394409165420548,-0.290291696833685,0.496811927106551,1.00889697017669,-0.0916023007270778,-0.898613350457257,0.962326535119618,0.967888010719025,-1.34766135504575,0.103954288263582,0.0971345788471058,0.184765414176358,-0.0872906771512535,-0.260223357830627,0.463374749246039,-0.0106088300562611,-0.578721785354789,1.20545138441612,-0.783879840621719,0.466890638804055,-0.476050764641219,-0.349312722507212,0.0798431925001187,-0.547946041191469,-0.431753962765572,-0.535506423381337,-0.175796900306246,0.140483810071924,0.268411889448915,-0.0396500705973479,0.25746698448228,0.142318975706915,0.759840754192304,-0.721988447959121,-0.105374901705792,0.788973881687815,-0.442726282157418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.988470320558508,0.0940647446416368,0.673344809880399,0.0317654810911381,-0.706549343388207,0.619393040834989,-0.214512749622234,-0.217145533327556,0.176906769247889,-1.15478275166836,0.289721206004073,-0.479040773907707,-0.203843702659012,-1.24632655484385,-0.090634903716619,-0.748170174494948,-0.933792883097188,0.702874468092238,1.0316525452834,-1.0751769476857,-0.156787846886013,1.26882651251491,0.43463632619056,-1.06693996803251,0.276255241775232,0.00744962163739743,-0.594951779494315,0.783974200619769,-0.0700214325530143,0.508388377186234,-1.49937043086602,-1.61152778873946,0.02407136368508,1.06341641052488,1.88420409652029,-0.508914245461917,0.325812897193112,-2.17333737900764,-1.68838990424428,0.0343936482979889,1.4955797577307,-0.728290027740892,-0.014154786297553,0.199943042593709,-1.27547716859504,-0.859911029097223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908080573308542,1.65223593316526,0.158182424974894,0.808148811869794,-0.152578775992234,-0.433974630122972,0.87209277259876,-0.457317431503858,0.575977117925489,0.675707287637807,-0.0933487974030647,-0.361452631785258,-0.12881548739427,-0.492410315894315,-1.11097928037565,-0.000533371298204786,-0.765278786070031,-0.155056797050859,-0.059736820026856,0.853005887713312,-0.41402466666923,0.675070945452115,-0.298803693722878,-0.0492742852127989,1.33276683653895,-0.360999183365093,-0.0854123188960571,-0.463477220738187,-0.588176090139373,-0.941552950001188,-0.0499142999058275,0.303196531243024,1.79710210084901,0.060044645454293,-0.556903215206916,0.178306601844617,0.0951663163886608,0.65835555029355,-0.334564917455192,0.714510441422299,-0.528325082283213,0.432753991528626,-1.03014894856689,0.548850670724804,-0.188332868097341,-0.182023789692643,0.468085518340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.553884410153193,0.0824824769393804,1.02005599804981,-0.313879512205145,-1.03933123533326,-1.55089345214802,1.1073178852254,-0.470747818667187,-0.960112693999233,-0.919462192103282,1.00493443709961,0.184306432801961,-0.595056735528818,-0.00123716432265794,-0.226682915930776,-0.552810793472949,0.896997422617762,1.64664290464987,0.439377950228943,0.595608365926134,-0.431490384080225,0.304572586025357,0.54004595153407,0.0203584631010987,-0.401851950178144,1.00120565366523,1.00243025202818,0.1665609385536,0.959350331156314,0.866043343548461,-0.514362188873238,0.160206190558443,-1.15565572416045,-1.19549243249173,0.52647102091009,1.18597280785146,1.80211622326609,0.678298074616503,-0.659387803186227,0.0664206583383081,-0.124764075217273,0.793757687641381,0.116524924513084,0.15016002363336,0.30030695497357,-0.415469855660285,0.024949925845016,0.124822976794926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211541100695206,-0.392115300225242,-0.0385429665987322,0.565815474487594,-0.661066104154221,0.000786824924204982,0.540228117404327,-0.801926178688773,0.137192207730623,-0.779999382971545,-0.601756595458377,-0.771590190855459,0.344579502543096,-0.119310709258955,-0.753446048368054,0.285089844780015,1.0706024046799,0.0201957596026029,0.0216979321198615,-1.13521088843064,-0.369759992480777,0.542125045694556,0.713406725219165,-0.73750958231145,0.5897583465998,0.74225954939761,-0.0555716705278081,0.388469276132346,0.0676471048157506,-0.644346845409255,0.217066089063484,0.457393005561476,-0.170419879466146,-0.304214103501137,0.84143440050762,1.27389980672891,0.105849194078516,0.195912129069977,-0.586287695765693,1.02622325809532,-0.649437824643096,-0.841026993677583,0.0404836059103357,0.584779131539477,1.18048717986592,0.695665332291843,0.362342214786128,-0.912919791211414,-0.742684620432472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0753628543748277,0.707749949859809,-0.907296727987221,0.857894776383082,-0.340945449975335,-0.454687639717706,-0.699284493821463,-0.129980475218174,0.0626157766398712,-1.00816732313845,0.671708768116305,-1.47897474713409,-0.592325469054793,0.615943898584561,-1.20278459186336,-0.539156948545081,0.318122289110126,-0.137856258556374,0.548277152627602,-0.775539842107702,0.815626033665517,-0.778744887713317,0.092994193014728,-1.21638081646596,-1.04503225776301,-0.286899307226767,0.0538973654534536,-0.637033863783847,-0.792562235892459,-0.0275373529361244,1.35479681737541,-0.0372416938573823,-0.476980205496428,0.387334984820857,0.387096011605509,-0.11512472333871,-0.0974128514779557,-0.00078704860469879,-1.37735162608512,0.0667789979481921,-0.466386452725105,0.10196677990715,-0.66667588171577,-0.612299500124529,0.248071848562384,-0.763225628633529,-0.380082702981744,0.337423974844861,-0.497020291021857,0.855669915742083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135121874560087,0.445509028618395,-0.7892838901044,0.490744398689812,0.04787795549387,0.746956013248291,-0.765630515964484,-0.963145281623801,0.375561958811821,-1.19930874541717,-1.42944308776031,-0.499116458609296,-0.0472748488062753,0.973544884533221,-0.12853005484498,-0.951806911501079,0.957747057227007,0.403784470557008,0.165154428167499,-0.0734194915267375,0.240997118241515,0.0204623985641467,-0.807696504078721,-0.890178519189689,0.610147299483465,0.149774091143467,-0.473457769082647,-0.564778045167328,0.361512121553897,-0.238522373017857,0.0375263640001234,-0.188408573916427,0.0410250913410754,-0.0731064332797763,-1.38676667593918,0.764653532465036,0.151038529069894,-0.50971679358232,-0.741587920909895,-2.01216719569358,-0.732333094213439,-0.23362608727907,-0.889121817178594,-0.308230038975687,0.451739946567243,1.12174758036771,-0.987706560106883,-0.17831034112589,0.432193432555751,-0.356556806629802,0.968580550984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.922017741778375,-0.465194670167654,-1.10458489719028,-0.956216385497538,-0.0960483374741606,-0.716671533627868,0.20210737656363,0.211672287918185,-0.551897839374506,0.366503532719986,-1.07004061187926,0.115999123146546,0.217887072669301,1.13705591899038,1.07661652628172,0.332769384228491,0.344302240844523,-0.531153423258465,0.452294401344998,0.344133690399432,0.305967758566384,-0.298333446459058,0.10342197400872,-0.0448035343630235,0.0501994536870191,-1.51882387616949,0.344023420223559,-0.722919704676859,0.245252221866427,-0.387956445058647,-0.442414233581389,1.70740592553904,1.21574307874822,0.800896488628419,2.67075455609616,-0.957211126006377,0.457310431425374,-0.032809396793652,0.783566257989329,-0.316433022232113,0.923326613234564,-0.587571645099605,-1.91076511556612,0.309123287849545,-1.0491587894933,-0.277353112350897,-0.622167196410157,0.352521478668675,0.293851373748156,0.498726799121781,-0.24342414710115,0.508425884567603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304104752680262,-0.558605785803722,-0.847489472482739,0.0500110207862591,-0.113006158429058,0.806744754757796,-0.577463312776198,-0.290510277682027,0.628176772295128,-0.292795846198199,-0.0828724269174947,-0.152444882215113,0.393131443620116,-0.509553331434251,-0.668156114749566,0.23002026194768,-1.02985695791881,0.0672438768958743,1.28169277581299,0.0569309690602327,0.147166689292591,-0.973055976179684,-0.328987696845831,1.96523970376914,0.99937843956243,0.138958155850247,0.539152557893339,-0.025880523619716,0.947486941296562,-0.114316096804743,0.765837042783423,0.860514485887311,-0.453668400129193,-0.130204440326983,-0.65674573761183,-0.13956356440488,1.62576588859971,-0.262294745834859,-0.299561701099124,-1.04689471889014,0.631622777884507,-0.0816653660684862,0.798148351548067,0.724238395556868,-0.0331655296500538,-1.50167359365837,-0.220306034048618,0.320983549672056,-1.6281753796355,0.0129261422662324,0.471570039728743,-0.149235559488949,-0.088740948936233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34094039892424,-1.4607435312263,-0.614165860367721,-0.128341644095349,-0.775933819769181,0.867983121021647,0.0150351703632638,-0.730508447569637,0.234669263031848,-0.386265144777765,-0.336516617320255,0.133052724424222,1.12415841411825,0.847734165844514,1.06851463304183,0.449397589811977,-0.161928440456707,-0.977892107745142,-0.48984985657674,-0.26299985500121,0.399744426780001,1.03074555386307,-0.17798174926027,-0.427663585184739,0.519495803965218,0.969420439833612,0.78420359108081,1.50806012791028,0.109795924047412,-0.635005068689239,-1.27898414154399,-0.655525364397838,0.338560414268324,0.228633333906264,0.727989365607281,-0.698326965795257,-0.198105518522463,-0.452687188709285,0.719785542242985,-0.253287209618772,-0.580487838841902,0.126847965946213,0.129649343846803,1.30608563761838,-0.00864774324660042,-1.37416003785772,1.12369471544915,-0.50083563957243,-0.688979195868845,0.605400384949837,-0.716104098091196,-0.451872120178988,-1.17995812576261,-0.46424204182089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299694472379915,-0.624518804857397,-0.681796012148638,-0.329823025619999,1.49895061225709,-0.751211535117113,-0.971723644604221,0.119602351783974,-0.321412075229978,-1.27325551073652,0.34392634504694,0.448186633911735,1.92571842880993,-0.0706139490566813,-0.0224030250999083,-0.886020675751531,0.56113444788961,-1.3116593991305,-0.304956291233778,1.12350449220552,-0.26233895795773,-1.25971671854881,-0.577650099263039,0.145532962005304,-0.687615224965888,1.024042556189,0.432718627435302,1.05013733501059,0.113384859425489,0.721859710216673,-0.111519661962693,0.285231032609075,-0.898394656999861,0.430090966140129,0.786234535798149,-0.281370203028459,-0.260726055457019,0.580616389459735,-0.473195073883768,0.839504828878329,0.389379444501452,0.356421441748714,-1.4786537108694,0.141772834849723,-0.471874732094797,-0.562946951263248,0.451917847001411,0.000663386659324648,0.110408648512682,-0.00494399761653378,0.564323727217296,-1.30972415102305,-0.405822885150456,0.54128017758274,0.813214361186599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284668666319968,-0.135413755239325,0.112219359448405,-1.5342085757116,-0.687732538471378,0.695144171097498,-0.642380444310756,-0.453859630411722,-0.0176548389154551,1.15668804039706,-0.751645498056884,-1.78791507289598,-0.903322795987773,0.126623136204889,-0.826925678605838,0.595434394573683,0.456326316570752,-0.810845651721084,1.16372788769447,0.500388535631886,-0.418668161945883,-0.748262028336184,0.0949566713957092,-0.193285789944813,1.5909699569473,-1.1493734720415,1.126664485751,0.011966151148353,0.809044891820241,0.392460553015596,-0.660633109814776,-1.13969782551767,-0.951125559599501,0.512679401928016,0.351279611098962,-0.0550050441828615,0.732016913537062,1.4439918521581,0.949635219539699,0.0622703019018583,-0.68201247286622,-0.757516820656852,1.07434109363565,0.941319652298186,0.588555731862048,0.106812762669637,0.0554658799747688,1.63729010762979,-0.0962739694175535,-0.975544388064639,0.633410527235847,-0.745754965106103,1.32945486015733,0.0933849022077021,-0.917230179602631,0.132123669808805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381176793955866,0.552151183771291,0.400398819982783,0.804051636540408,-0.325361110538721,0.648094187727674,1.36782876840807,0.0608772715383764,-0.404641819524041,0.0620877372717418,-0.0296677669429293,-0.544874642234449,0.262235323915381,0.210645403308247,-0.184457161376418,-1.34678971563082,0.591650995192252,0.50168157069556,-0.395296396522996,0.326184506038957,0.493126964570408,0.418177548044909,0.439439200188147,-1.68179230910809,0.0145514965192547,-0.423539782432216,-0.507891512507425,0.0592087577653349,0.279644861229926,-0.447677039194558,0.178602867893711,-0.327479910677116,-0.286489514311183,0.700856913791539,-0.136330388901152,-1.29768628757172,-0.539714097806571,-0.658472969610215,0.0289721984933397,-0.223266303007978,-0.17674984280035,0.792208781919878,-1.3293193316665,-0.42026235157723,1.04601230037956,0.548911943186355,-1.33970678010405,1.29792111527594,-0.600889293235531,-0.0817277074903697,0.298990273830109,-0.497132587091042,-0.0520244275836654,1.16139032693686,0.0369439997905898,1.1098348371919,0.592991145872716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413146337481412,-0.135882821726334,0.779030288810579,0.438237145445858,1.15610668623385,-0.381039117908171,0.0449511529687054,1.33436325615988,-0.169890989191338,-0.933188049421618,-0.374839726751158,-0.979550184762362,-0.815169081784842,-0.663842293040497,-0.956208953324065,0.125024883958185,0.22991055647319,0.410277717489848,1.42167646002459,0.415266330028328,0.555291460081317,0.364140131564792,0.0576791320602111,0.25949796564911,-0.247464086952208,-0.280445888710322,-0.125379634361124,-0.374142595023399,-0.0687366160407137,0.574738438982969,-0.0494146711661444,0.528426648641071,-0.752391762986649,-0.392926541296011,0.486560083160458,0.235012274977719,0.425737347348478,-1.11619970176812,-0.504322620362112,-0.830324602756364,1.64343570783975,0.415830496825842,-0.954872875706673,0.429825454291804,0.25050774037627,-0.709068375320277,-0.488895029559607,0.770818817096556,0.324918462974069,-1.99164634057478,1.61044125726807,1.30308191405682,1.06218115825912,-0.185926292976577,-0.30011350097453,-0.899812676524371,0.429058113324031,-0.0413217611437383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789048934429252,1.27687826683019,0.1009510317401,-0.0264708131718014,0.224476134162796,0.91406420107929,-0.698050997958147,-0.424335800074594,0.158253389077188,0.129460502427341,0.381806401682715,-0.639941146745975,0.491405052468336,-0.22658582756613,0.709638600175239,1.12194759728332,-0.00770768620066725,1.39799939575517,2.1434005696696,-0.385409672843369,1.04990719225718,0.174205716201331,-0.208595236934875,0.227981937101884,0.142677208638543,0.218219981484194,1.24125510694824,-0.609728341150885,-0.434027069940908,0.79006769978922,-1.96857419276618,-0.410767898097072,0.611115936181632,-0.161546243066154,0.589411395128409,-0.183910089861977,0.731274787673021,-0.300912150397719,0.521087262499189,0.0597755912469917,-2.09888846453961,-0.488263454195271,-0.805086173000434,-0.274533865799151,1.40097488760039,-0.193833175424662,0.169182788397981,-0.0201018487671541,-0.256104355435485,0.643986910663246,-0.835246480431447,-0.649675990176154,-0.00432920381323934,0.159065807631128,-0.357925278917869,0.520534592669643,0.449763817294798,1.15560194070025,0.0163403002981073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.712159356749492,0.632452691929602,-0.132792226952948,0.874143578927084,-0.828179292401604,-0.0944241857256208,0.556723257460597,1.38595374271573,0.89025126668736,0.766539922126124,1.29825056850057,0.781790776389663,0.209908007983838,1.66294375382897,0.335191467332149,-0.349998338206919,-0.22800379538373,-1.04441693979962,-0.470667283265331,-0.447732935637662,0.255846768292322,0.566218656621801,-0.125373943977585,-0.762237011480786,0.819161932621833,-0.171076823630483,0.711755658094927,-0.122678067546998,-0.577018973205525,-1.07497995122135,-0.155161009538005,-1.07961606283772,-0.752487864998935,-0.158538025758722,-0.251448691635495,-0.126909635531726,0.597773814508408,0.175265008221764,0.762788529999666,-0.330348734076923,0.848237536320526,0.981484553534542,0.0132681721743813,-0.342119281805085,0.326804896597583,1.28953705446456,0.0749354073704505,0.478160287024046,-0.809948727522202,0.294007636561739,0.014067960472084,0.13448301208588,0.935484059407342,-0.0430715797195933,0.809515504659609,-0.732559804121375,-0.696055925774521,-1.66903333493961,0.384748736530121,0.233621734740885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
