0.25384504920281,0.491532128285716,1.02476750406617,-0.201786991950644,0.303434097613193,0.631269531917475,-0.0654410832562916,0.340364297031471,-0.888120550518931,0.34795730832907,-0.285040813836336,-1.16088582745475,1.00125600943934,-0.507914210105687,-0.368572545352684,-0.220346171557088,1.64463784174385,0.182671084595118,0.219670493068595,1.29948750798525,0.586965728395534,1.02541854946304,-0.282510913749851,-1.28199011451811,-1.0038333626489,-0.725245797944513,-1.08445922806051,0.803444902053048,-0.238378836550195,-0.69916311942543,0.209732994867558,-0.922352481025322,-0.105424429347198,-0.0968334622049587,0.66968553444127,-1.00916493090046,63.4903422339834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37855218219502,-1.13856769176729,0.261611445911181,-1.3284546178115,-0.690881841995857,0.752809909412458,-1.04697439852431,1.44529170512891,-0.294696092363583,-0.556672020744085,0.372318886612369,-1.09191886900465,-0.329061257624699,0.0189320280682709,0.21763203893203,0.389374438282375,0.507192971161638,0.393308458151968,-0.545561034875794,1.05216376302545,0.328730071825887,-0.161426217254506,-0.485969769554581,-0.340186579353214,-0.619709935636372,1.27705217662652,1.23753710273398,0.230860058489239,0.480928449264719,0.331165939628755,-0.825050805455487,0.462073468044337,0.652447350483491,1.70524385447189,-1.58588185506819,-1.03841183555067,-0.15913256933642,63.8890721213497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492232634977266,-0.0634526263487931,0.848788213586473,0.665456081415321,-0.502042254666141,1.81944904140526,-0.272021455995045,0.657332354012423,-0.190392277042056,2.00828169226097,0.349777636802935,-1.28263465953031,0.692716274341253,-0.721813671469016,0.370332318627025,0.482026871950207,-0.733727297051188,0.762306979068246,-0.106871424076944,-0.596194886284609,0.45109582836292,1.05404457101614,-0.0658826449163932,-0.650178945088079,-0.0138241287255416,-0.0732022797864082,-0.718736483599842,-0.116715771380964,-0.1253200374286,-0.384721385120969,1.32493761276621,1.04234503234447,-0.572170865104202,-0.571991051346817,0.646416906481898,-0.00497715418505713,-0.800531812365572,-0.51971779574382,63.516945909691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017828198777468,0.110349851865517,-0.12551374122327,0.292485570487891,0.595430592146737,-0.363523032722624,0.771206393470341,0.581990472784886,-0.371138868724996,-0.525544294275535,0.231811659506912,0.90571387143895,0.224645414009155,0.73431175372401,-2.09387643409697,-0.259176670179884,1.15144952243769,-0.655733354067936,-0.663146537510429,-0.0161656539089322,-0.585285521647625,-0.0369840177494328,0.713796508590473,1.62849567982323,-0.264299506188936,-0.349810984536381,0.7290794857716,0.748964100749513,1.08167496154291,-0.486537226595614,-1.75937241845565,-0.753378756315829,-0.100303970396328,0.514153533427025,0.0998174479534953,0.515388942012147,0.0501026123784463,0.349880917707902,0.704826859510829,63.3364310295958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699237050953487,0.35025577380785,0.838090174440005,-0.627791035649808,0.208862631872895,-0.245966028042645,1.23400633472518,-0.405112071328263,0.316734410064449,0.785765474460675,0.052259882514119,1.63123234516527,-0.141579665012381,0.833504154801198,1.93331901073444,0.514304371601724,0.407049983699383,0.168307416721686,-1.25265731585947,-0.667660741042343,1.37163547133007,-0.861616192292833,-0.786362125500273,1.03592428199465,0.231283808193237,-0.23056152034651,-0.0314725453783232,-0.343225966981689,0.0615892416902237,0.777140223747784,-0.2117800054734,0.571190197722091,0.384691757840509,0.0646272648358003,-0.309530792995343,0.0357042948476003,0.0546576625826799,0.444324138446748,-0.796783358050667,-0.31927710338027,62.8979851695352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138706248540986,-0.548554418228457,-0.807277626039324,1.64990733053608,-0.247488929002438,-0.412727791176788,-0.219904380268012,-0.251227478882093,0.166244854587091,-0.484765982552645,0.26334558716574,-0.335282886756719,0.334718643222101,1.28905609920522,0.140607422222993,-0.274199038363492,0.333563026188146,-1.38133252599667,0.155069021196486,-0.153672457275579,0.209256970112824,0.678126192157679,-1.15960310267147,-0.832599809382163,0.148820653216744,0.243652773499788,-0.561537278237807,0.203323572464871,-0.263760698643904,0.983981191553387,0.999097558275437,-0.198918373568828,0.885236648447968,1.56795688254051,-0.288987212475543,0.301965513112312,-0.228475679156246,-0.824723706074878,-0.613581290239323,0.297344036023735,-0.807944002323845,63.3226712902611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01635827788231,-0.68803588262791,-0.841053595734907,-0.265304843942501,0.496940193073952,-0.070610408002624,0.230383102648995,1.13823234804216,0.323145405097509,-1.73235733865517,0.0183042166940511,-0.0262776214653064,0.507191872101171,-0.815151539313766,-0.779616855946359,0.835810296479589,0.258968743693776,0.142924602932631,0.530086282932203,0.583253851358382,0.791504500659009,-0.431141954295391,-0.791799389634144,-0.540130855344725,0.755374574018211,-0.348307556584131,-0.531436922947327,-0.707264670358387,-0.634062556230187,1.40684631771142,0.273031856024052,-0.00834548202300194,-0.707894657421446,-0.654673401292325,-0.687996075230231,0.579177900683728,0.434678739607078,-0.525864372430798,0.347709254290508,-0.132815376382095,-0.638617424514722,0.35314120223935,62.7872637199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.597486500444401,0.415117323145471,-1.57771780286398,-0.610096445407454,-0.203043586397402,0.210446819683243,0.112130501853616,1.02828598203549,-0.940233274066176,-0.4886946730227,0.154259569111473,0.206568708304952,-0.0798658278384841,-0.334025982667129,0.0408248337519512,-0.782080550250699,-0.185758509846359,-0.210891620907065,0.0725172536902614,0.7834715306617,0.172221440141355,1.30986548903034,0.517277461406922,-0.522356156898932,-0.658253180038176,-0.108494079382752,-0.284419892419083,-0.762228442201127,0.217890082895311,0.592814626195065,0.704557869010109,-0.624799608282788,0.714635316611758,0.283931258699236,0.114088353615747,-0.176071109356878,-0.285914235203412,-0.176535861854361,-0.658237136154561,0.0953672401042508,0.644840252526986,0.469086153286256,-1.03767522890379,64.2626874196392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362873297201566,0.224309954959758,0.0743311536834868,0.997162344112402,-0.863406464117349,0.410263036794301,-0.510567309359859,-0.909638129483663,-0.357177517666761,0.0979641463604229,-0.681990766895321,-0.195517012544514,0.485816813387652,-0.00874150103181573,-0.291343869717456,-0.580884890125082,-0.269526221223514,-0.882900842990506,0.834577050158821,1.64744461347801,-0.70698649206239,1.25819485437399,-0.612439781867476,-0.049122441477644,-0.114039647511219,0.258484705764352,-0.24656761562234,1.98723527664559,-0.255595103116098,-0.0878296481547825,0.758012582693977,-0.396570125433236,-0.201674096730546,0.169557627128973,-1.12890840265507,0.794296320876254,0.836925398819487,1.03791940694375,-0.330556161083567,0.366332075602978,-0.216722544674312,-0.582282871201392,-1.43727116540347,0.914651905024618,64.068884413817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.692745625739486,0.10071992634159,-0.154403368836595,0.966632597988804,-0.391903573873304,0.68993818640335,-1.65118251676638,0.244275288270469,0.0784932400604678,1.57669260368219,0.191789282194703,0.58105937409324,-0.014031259933726,-1.50326118796013,0.570627843100334,1.37543725279849,0.0504047800049737,0.114622765971505,1.02920132370151,1.15016854973937,-0.0800322642215238,-0.412592816216354,0.81699476851537,0.269957971578558,1.09020131970702,-0.664578497172466,0.733712945094423,-0.292634075795292,0.682128683494796,-1.09035282901541,0.270933852528227,0.155313624971303,1.59711310550976,0.224884558687465,-0.118968292480393,0.291610826480789,-0.104771492909832,0.506674985728096,-0.160417269613152,0.997148521571838,-0.192190563507563,0.214670785086403,-0.336564262155604,1.30066648894062,-0.34528097335722,64.2634152587465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0239328057924459,0.958871223085012,0.297057166146056,0.568873214975278,-1.08335122714549,0.375343416294786,-0.341878791127392,0.561359004052768,1.58101092427474,-1.32474749141312,-0.162247715375871,0.376210338746246,0.250324076780322,-1.09641261453226,-1.11382809347969,-0.58932119016177,0.254582067943409,0.538837867015906,0.25430696525725,0.851054769749541,0.574333014897495,-0.454756701019383,-0.386150704684017,-0.111693861848166,-0.361240918450686,0.763842964337518,-1.1884265313733,-1.02540668699694,-0.351656431249405,0.445929104384383,0.00687197485644268,0.333057400590182,0.357424869259084,0.506063323303351,-0.0286977708385989,1.73715190340926,-0.806094394059844,-0.492801918818772,1.20244444259359,-1.31168161929906,0.246017752501837,-0.175999193450621,0.470783217929173,-0.675175517833404,0.568495439553112,-0.200174882340989,64.1968130308191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115842402557464,-1.47870503399019,-0.026312320240551,-0.110726654202476,0.990630402762306,0.61575102086469,-1.20610529902718,-0.00555913552683985,0.0631831985367229,0.0891260872767564,-0.693389295806918,0.209664267525584,-0.317113691458838,0.795070658664784,-0.857861389473835,0.286485968442125,0.965175169273579,0.65304656832311,-0.443921865451217,0.579307746804423,-0.958624710980597,0.501319623850774,-0.342734113509046,0.425126041460855,0.525594230689059,1.15538156342194,0.574776121324541,-0.35436680355468,1.05195166754697,1.10106907565382,0.179571175892558,-0.150288040632291,-0.315627404178616,-0.121462511095511,0.133622205020288,0.0160898448833028,0.249746760306043,0.440454021645268,-0.51379549487722,0.736357696267812,0.431321161637369,-0.156564502849797,0.0595392096889275,0.254376147986958,0.593870687619603,-1.23249768714795,-0.286227810506932,63.2632627738797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.557069937706926,1.30279189112388,-0.480708061920709,1.26814872456246,-1.24938148224718,0.213806011859663,-0.113636347648962,0.507476240210478,0.465840020729589,0.151779347853346,-0.691919585686506,1.13105967031862,0.00908450299965146,-0.306434689785289,0.683231971206623,0.665904400946998,-1.05003629547602,0.331099161114442,0.418067073022618,0.120049953854142,0.433654265496897,0.191696747427195,-0.970744539583589,0.0420931552335185,-0.199052909319736,-0.709616100457308,-0.336520333398925,-0.284909266943585,1.43030180417926,0.369558045460701,0.442997645767951,-0.122963355732941,-1.23190450302349,-0.310652281389213,-0.495821729237805,-0.620375928567834,0.000936417587470001,0.939418983228077,0.202635617854419,-0.831204104574872,-1.34487115824191,0.0374281077155726,0.407150428209306,0.783004358149767,0.829922875339587,-0.124168557179834,-1.20251249087572,-0.666814660107716,62.679329169832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45931246792935,-0.94485799649032,0.571690163191863,0.191026309390875,0.656594534184938,0.296557696362881,-0.0561762840120744,-0.0159746044996717,-0.137701895926521,0.92824416604486,0.260649820597794,-0.101074949808247,0.796003169350241,-0.803708113534207,-1.15735321797698,-1.30774378720853,0.943863614063154,0.209637817256641,0.756919030576973,0.880873735287837,-0.907468319334054,-0.705352484590989,-0.312089941086783,-0.202383507223558,-0.361898703933283,0.100248473860522,0.147101826796341,-0.479027301317881,0.218782981070834,0.785316540580891,0.13389329199708,0.215448095281566,0.314186785626187,-1.00941086209021,-1.18928210478197,-0.352910384674207,0.2721624409741,0.719785979800178,0.477773490687422,0.627536675703644,-0.167374715886318,-0.0209189821726246,0.707571648584238,-0.332325978637121,0.849080652184932,0.360233047342046,-0.656007539815625,-0.573836829307276,0.0219629739772217,63.4782830467765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0283831577859442,-0.709444890739256,0.632026107970881,1.11325981744485,0.168070420103273,-0.0535651729583179,0.442238240407988,0.329322436426117,0.82422176852288,-0.163487523283149,-0.108548033338702,-0.0822613800001641,0.521653186794098,-0.279743823307136,0.461288820222858,1.02095623248084,0.0338707000911222,0.851877767706627,-0.793433633433455,0.111576913005595,-0.0424128209884688,-0.738426827703693,-0.760549777112352,-0.182859403108864,-0.320016997047801,0.707061028624776,-0.493379828896837,0.277721403650788,-1.12317670097098,1.45155006406843,0.70894738108736,-0.396937235494109,1.14226274768381,0.0825952309992264,-0.714757968602264,0.974628256488263,0.712742467346848,-0.992956802430321,-0.299283042269703,-0.214926111874123,-0.0508751336982061,0.0564557688176397,-0.806059888788392,-0.679837166515394,-0.575636394726766,0.600314321058455,0.749620871054108,1.32266519956267,-0.321587530419411,-1.00980154203843,63.8313797069948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212992389081381,-0.209832412971359,2.11358622540085,-0.0830569318844575,0.6707147615059,-0.25059047253418,-1.01950666081056,-0.300612617527981,-1.13983125830659,1.21873961587014,-0.636550415443811,0.205725804484076,-0.296671012208062,0.213291407317981,-0.298524914599794,0.520573076812533,-0.236526945812699,-0.298687971819777,-0.870447559979799,0.719990036105723,0.296660251789295,-0.319355206181861,1.00359959334646,0.242341754693356,0.582593523725825,-0.250461852327616,0.9332321793571,-0.487779439599654,-1.07636930985045,0.15732508374953,-0.0378914880872219,0.0353222366645482,1.11234331417562,0.402601504599034,-0.0310702592993843,-0.744927358317515,-0.480111603546698,0.541398640229234,0.0646203085430869,0.0766402296993775,-0.0446714322095879,-0.0295866173654551,0.294238956885369,0.653434971825714,1.29070156457214,0.907192774159059,0.674358765808828,-0.119398582604593,-1.67522658183594,0.337334868236347,-1.00366883998111,64.7426437840324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22431175067211,0.574356636399317,0.668685297191722,-0.862265482679699,0.0993308664664491,-0.97810036642152,-1.36060600045151,0.869048169118394,-0.761865245192766,0.349618542534299,0.468649987710068,-0.310943675241972,-0.673619862260995,-0.0700878282516451,-1.02111734428806,-0.667848614635496,0.136675797414426,-0.0473093944615279,-0.252529756316805,1.10255630771659,0.326386251423659,-0.380364490491413,-0.664839654861856,1.8885360022337,-0.610007684506638,-0.24620223077672,0.630026563430177,0.817326241647323,0.209739957052827,0.838115340898286,-0.358673994790331,0.442291194664937,0.591089745406489,0.165416074193553,-0.156736881846904,-0.199339083191711,1.07408063192962,-0.643630687622299,-0.81286482904671,-0.381535019524177,0.599482444075084,0.904078893355459,0.199195659535934,-0.204790813961069,-1.00757492217718,0.459819507787839,0.690018352252206,-0.45845372600827,-0.467636152070201,-0.382007855467022,-0.178859970937923,-0.313018376820502,63.6954259613345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18074372225248,0.083378060226768,-0.338934200733068,-1.23694375103444,-0.151603712625733,0.556836506850162,-0.587054286966359,-0.0250311107403485,-0.622414019854163,1.22995757201583,0.110938646866335,-1.00573108379929,1.05590223454161,-0.260362577000118,-0.521682114341216,1.08829961840089,0.368124508743776,-0.0225768995683617,-0.170400113424636,0.00618271601485027,-0.0610365832738015,0.718573688799463,-0.0259130181810137,0.424312067159436,-0.688082286681553,-0.551497290281008,-0.541417358786186,0.0904552666893506,0.38690729176993,-0.0173308076435109,0.222156619990689,-0.785637778218137,-0.613806557671489,-0.165118396114141,-0.770461291889477,-0.199199808889101,-0.391357056989044,-0.736426495368977,-0.138537509593517,-1.25643230794607,-0.652612412367006,1.15663069896193,0.246195378315615,-0.647729023220937,0.429317133542577,-1.77511777546125,0.487928341037374,0.136200501062119,0.0503737857145788,-1.61775540889603,-0.880906956459171,-0.196894184765463,1.06784299415783,63.7895388954699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.640038653597129,-0.003222804647414,1.08391078285034,-0.0377529700218597,-0.00508398895936576,-0.53611929837732,-0.687312061710479,-0.676822845223594,-0.883857161026217,1.12128977893378,-1.21870790140127,0.518414079104964,0.248201687032262,0.430613909919179,-1.83121335183432,-1.43699716958364,0.0669188141029188,-0.692486309968276,-0.868941426978701,0.328872714218976,-0.0395742783853551,-0.950255096278653,0.319292675323104,0.892400293923802,-0.359269780844124,0.679862441201445,0.55205905849396,1.09950466435433,-0.163363186215519,0.772112151415363,0.799910057550727,0.161291147098258,1.08351333848163,0.306896852544945,-0.351583575210399,0.160042932176521,0.0604929264748778,0.390054381109195,-0.624844465098426,1.81616227066478,0.319685454640576,0.830745177705467,-0.256131455155482,0.318133172190038,-0.490870233143383,0.544931407504979,0.280397465001185,0.0774426264890602,0.534745873632326,0.10691420080781,0.832123281755856,-0.38524185393381,-0.225633684609823,0.426845123694923,63.9439351185602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.943527169286756,0.164985543514497,0.473738072979187,-1.60620094727274,0.0596300029883622,0.171740058055182,0.517529283038054,-0.517929001954331,0.651099916722087,0.317351816828318,-0.630593556927096,0.186171331046572,-0.32841396699905,0.0782218079140308,-0.404300698490935,-0.198419046666328,-0.536019144467889,-0.505041024053825,0.487900327529831,-0.712590474258513,-0.19115976651898,0.384351743037046,-0.467219800954675,-0.0932347129276253,0.581178097912619,0.519235000735513,-0.726378347479668,0.697013291243038,-0.390660937163314,0.133643382617882,-1.18345751372429,-1.3473476715962,0.252406619514009,-0.252168026315227,-0.862880607839394,-1.56758062676825,-0.215911837076532,1.10370405281751,1.10303142572763,0.429626397280081,-0.767601782066044,-0.407008387117712,-1.30712611749037,-0.662385479371993,0.664810915091464,-0.040437506584711,-0.25920041259506,-0.342606007801784,1.28486701772573,0.762884834352357,0.0499813708294239,0.0382183360970987,-0.13779368684738,0.445792937586298,0.941050560102407,63.2727994741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447996272101836,-0.556247529470115,0.465884465171033,0.24691132874882,0.462243846323267,-0.0632760395560486,0.0995435132146572,-0.306515520707342,1.38992728757294,-0.185271026513761,-1.05506468790179,0.778166827404029,-0.80106715110711,0.854916516202054,0.452718991015881,-0.762951336327429,0.69124810345953,0.39210588445053,-0.261580604919065,0.402661402446781,-0.0981750660259741,-0.0290450483124287,0.33840654485663,-0.342519304417295,0.0825489755908903,-0.863945073126458,-0.262109080370839,-0.427594967669827,0.348430370072664,1.28539214990678,0.106494951985438,-1.13321481719674,0.292616022025379,0.168466120506949,-0.434683171959357,-1.28633093923796,-0.0575380762386754,-0.631661135129664,-0.60853029545888,1.09762866865081,-0.174290322320487,-0.048647600879599,-0.723800487692324,-0.129177769274205,-0.223549984200729,-0.211388173652398,0.142801780871315,-0.701662774928673,0.14542087582145,1.2441384158184,-0.319663080141213,0.88852653847479,-1.75343801485257,0.141194858116575,-0.265082527999911,-0.0304184841758645,63.275321024367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.655811243673572,0.102637615034643,0.25203579257215,0.272368379469045,-0.981203055438054,1.60102987390288,-0.159111050127669,0.624086432533959,0.466575894660281,0.0799334928150538,0.872154673666579,-0.606860739328347,1.01529021047444,-0.39085418378036,0.03280143159008,1.09697134712518,0.0633237177300193,0.48550968493615,0.857496390848534,1.20548133424981,0.84077124426371,-0.446326468735133,1.24546626585092,-0.377432993497829,-0.605802876208623,0.242819124122896,0.0314610545354893,0.204101695714927,-0.0465690575375443,-0.222379996644285,0.621756219885217,0.163057620842145,-1.52804773794913,-0.0251287515381228,0.104099731355475,0.597344854825912,-0.807580867782646,0.770257866413194,0.1542349722404,0.775641275465775,-0.704215646435871,-0.0758180834308897,1.26628168836012,-0.697027745429424,0.379511592479012,-0.914766285945886,0.829888791882395,-0.313273283795637,1.15955548882889,0.81581510448734,0.445822854001216,0.983901169837685,-0.458907223521336,-0.182903404143656,-0.283505008258805,-0.620058203661741,-0.221793232658568,63.7700394354191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26077447261658,-0.0501186412509541,-0.620370457343338,-0.470611161641295,-0.531753987258504,-0.71147176309383,-0.673763552529529,-0.0702379640361886,1.10475164680621,-1.01858686906064,-0.0648520633249895,1.04151017379556,-1.16402684475579,0.0639640710205911,-0.427652814222937,-1.74353919156157,0.185646178885422,-1.25678960063565,-1.31579238143332,-1.03516681507406,0.819184084575956,-0.368253043585944,-0.836960312957011,1.09109775129021,-0.132888233425304,-0.230419461777778,-0.460045302288476,0.0295304482718728,-0.14794802418614,0.606571924541585,1.02409289198929,-1.73454839789293,0.289567826421679,0.109007084867957,1.57875016930155,-0.17834559568542,-0.0642153241975092,0.0232367537824019,-0.526597274456284,-0.733786050054758,-0.173585065952443,1.31905996276685,0.608695182841878,-0.645974585095247,0.604746680010593,0.528705696531227,-0.246892281133778,0.276440836085888,1.54009616384,-0.151534287292969,-0.746606752190579,1.35726729318886,-0.205725079198944,-0.139791004293844,0.232284168557773,0.443167631599344,-0.285172026410668,0.0759584860018293,63.0260113785867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306025977769533,-0.764094154005623,-0.576019674689648,-1.21986584517515,-0.818411669252052,0.355839861597971,-0.959807340610741,-0.113753325629813,0.317284432593017,0.674994764044159,-0.816698150890728,0.495227789064054,-0.534761441746214,0.893739162526179,0.633504743300697,0.590834360641586,-0.846944270902752,1.11279818844078,0.399379865538588,-0.30292043334889,-0.505946321899157,0.306924501921483,0.00970645016788902,1.54162215758357,-0.857664484634054,0.595361203596469,0.158952891808286,0.561253044170758,-0.386195028297121,-0.131097723639732,1.66964910629142,1.53435725728765,-0.316199752689415,0.255367399194519,0.49726419417107,0.0303177272889379,-0.615098537312638,-0.149954931570487,-0.364502319545452,-0.739407965420588,-0.785590282472439,-0.0615604216579979,-0.56459250349598,-0.377920131979622,-0.510813560498123,-0.0279604227267744,1.36687181974256,1.78531871135028,-1.23661009224922,0.935221406868317,-0.299709739488711,-0.153761957320928,0.898582927823618,-0.574518074290729,-0.878673412625865,0.0988377617319933,-0.0310166916352955,0.407622582480884,-0.0291841917647905,63.0919876013693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
