-0.547368343320922,-0.393003383111068,-0.0520040536244786,-0.514561683327863,0.0723315662301335,-1.89962988447554,-0.642442129909842,0.106985414346154,-0.41903137121367,0.882361309828117,0.0226784268404135,-0.101646645014874,1.25687650145774,0.834430694367686,0.876805266291965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0332567470152866,-0.0577448839151727,-0.233045641761103,0.417644289743429,1.21103905657859,-1.03216965805485,0.584451328041372,-1.273051044872,-0.235942272955741,-0.493550269761453,1.55506921206719,-0.200598401657164,0.795953699108811,0.71937375251507,0.335438341684997,-0.683072716862045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00618486544071614,0.715614952214964,-0.359885751535067,-0.1281713502319,-0.417880536141264,0.516312815961793,0.00685419900581564,0.30559946475965,-0.653476185615053,0.883291574322079,0.920878699924912,-0.597878028809694,0.911670511672497,0.260987501876258,-0.03872139529279,-0.364780302926283,0.0371460718159466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196911930666162,0.199810899477075,-0.191585615922425,-0.0727488324086458,0.508947734219301,-1.23822590598236,0.759630470306445,1.31104772292736,1.06968324411586,1.37492199764002,0.297476378319883,0.545553707099377,0.567899118570184,0.165533356970054,0.241080527275247,1.43363003721241,0.588861551586789,-0.314123172138529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144805879968797,0.385554542834733,-0.0924839426597284,-0.805292049271951,-0.601743703438396,0.361156937626521,-0.255570450456406,-0.323194528037152,-0.57281938216697,0.399677676677985,0.308081382017908,-0.0189953251371609,-0.0759899069522096,-0.127648081136395,0.765573690466007,-0.13108753876398,-1.64234725356865,-0.0641112337592308,-0.218626878234415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49706194005298,0.317814274822906,-0.801708122130919,0.746996903225196,0.47514216281249,0.14090314052942,0.499744227093624,-1.20988663311422,-1.89530170779757,1.01484544961106,-0.0640403024020373,-1.35547865600518,-0.0563441191531984,-0.11445747608637,1.27550289555812,-0.411426491486289,0.642019472637787,0.558535545112913,0.377373208813003,0.591429208460189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.591362732236665,-0.151026921062887,-0.299337025920804,0.43765936167395,1.3011983940823,0.657048205655346,0.539961113780668,-0.204049358442089,0.0304202297906035,0.430839356841169,0.601878274105544,0.319913344282373,-0.17794277849678,1.37576481774957,-0.246115321200896,0.122268795021551,-0.321431634261253,-1.03136441211592,-0.809055271380867,0.97456563399665,-0.7978245262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.338804859536487,0.487826991686956,-0.778622590007539,0.112657421217896,-0.71743045598804,-1.27662518097931,-0.15147213150316,-0.43195843458367,0.278042831549896,-0.344036829057915,-0.566014981752704,-0.602601106267967,-1.37144833584433,-0.114105872814348,0.36101283447815,-1.06921750400571,0.416635115278011,0.159482702495668,-1.76639249848261,1.16615884637318,1.3036633962685,-0.0190288034575807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.398777944024878,0.312175586618511,0.476775879531473,0.21279766525914,-0.48407870490006,0.496994717231774,0.422340052175161,-0.030431701162373,-0.32700842782938,0.62893069514847,-0.321804264220795,-0.734852062902559,0.454814874376266,-0.718534247849969,-2.56249270745923,-0.815167960579366,-0.148013787150806,-0.288320195963438,-0.212317615366708,0.617244368963542,-0.101220319813681,0.658566527671306,-0.55955179108485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295691429813668,-0.378049693788064,-0.651892478204037,-0.412932872713993,-0.136689531638175,-0.357327866326185,-0.58551925678864,0.0740095190402342,-0.0557220281966921,-0.368885108638732,0.429584002991101,0.0976052393237544,0.671035544013728,-1.09744874358677,-1.69895845455139,0.195986483968285,0.821444764834439,-1.74337519566283,-0.0573097027256762,0.37525632007552,-0.0478634966916016,-0.0296628323883564,0.522941766667135,0.415242513574562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689676456192889,-1.04933217272132,0.244964566989029,-0.0218506330427117,0.369618042114041,0.152802708296404,0.0380291917968711,1.66146913056247,-0.610917884573006,0.417656305125244,-2.32220653881651,-0.911242047331273,-0.452322366172727,-0.4598156932788,-0.918945677337079,1.04683292602092,0.354191480935494,1.25888043751303,-0.316645095706739,0.152567765292408,0.896896552297656,-1.30863166100125,0.886814070183784,-1.75566320716805,-0.00634560894256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03697870753403,-0.0461081041847166,-0.814150698768696,-0.357754478045669,-1.01401412772169,-0.0794185217251623,0.0406010930393891,0.0855440325752536,-0.563949882738862,0.0285983536916776,-0.710672847337097,0.157945049379929,-0.880879246897703,0.317172382317466,-0.394133141512772,0.580533620495697,-0.33267434148584,0.548817586516804,-0.500253528114789,0.606944470161938,-1.1405503426528,-0.0648547283206254,1.38536256148915,-1.26635383547146,-0.454023005280616,0.292117968307208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38620717465352,-0.0888131462243758,0.048330813174306,1.44926629854869,0.761607342834659,-1.04147298348403,-0.627062995989557,0.403527745094343,-0.0225073136632502,-0.610230421891942,-1.17547667394221,0.310627270146741,0.578438424383283,-0.802443725349677,-1.12663645066065,0.1043125038081,1.09788537893846,0.0856519941040915,-0.616134373540679,-0.655071926307278,-0.251694085403208,1.30078614864361,-0.156180218704589,-0.811093093214083,-0.837790909232774,0.79358145781666,-0.0531364767055921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34860373210081,0.0896548918592186,-1.14835937662997,-0.993032615655775,-0.678825669351529,0.147398979465706,-0.452592491466429,-1.62902580847656,0.629294693032336,0.0784814797048801,0.668466170374051,0.17761807861079,-0.366007130251063,-0.123758781985534,-0.367560807222208,-0.779894647397251,0.405702416554784,0.810704088768697,-0.505648525954955,-0.402047183811835,-1.86217148324972,0.693765649162298,-0.341924072890114,0.324200135550845,0.750239919440796,-1.28493790857896,-0.364138747786856,0.653257066916552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945663352600336,-0.933178129332629,1.19743490155731,-0.0523850115480603,1.01252456422189,-0.888734331338651,0.646943931606595,0.501706772635673,-0.192701498950498,-0.214156965314241,0.888197679656689,-1.04274409850747,-0.443586191267313,-0.0170145587331334,0.879117500218661,-0.0944683035254122,-1.73265843174175,-0.0469315815467433,-0.295580477983998,-0.907312000238558,-0.954138144222729,1.46152017255926,-1.10833780008441,0.53900915261203,-0.319410639904598,-0.748522342709591,0.698809978206867,-0.8781494336025,0.635355240439648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351181975812762,-0.192502457688547,0.72540021161155,0.280779754426787,-0.0814315200588639,-0.55869329430063,-0.911323590863439,-1.03044662512621,0.289601084351122,-1.01114023130831,0.913516800602714,-0.619348027773804,0.736015001011956,0.239733668051403,-1.90465153702465,0.0747568858131437,1.03996256728581,0.114005964177538,0.626877552331828,0.701945112383288,0.468161393482736,-0.0202086867824107,1.02526686074083,-0.627212030907471,-0.58037239363334,-0.257555291224574,-0.636712973647,0.973902486428433,0.579593929009472,2.16650569617564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0146984755631148,1.70186181628511,0.874037367215162,1.00904327309657,-0.328849094077387,0.0752163406776975,-0.241921269887561,-0.11078111944456,0.0622464541040155,-0.488874750996885,-0.15145066224681,0.0979341775725321,0.169698223613904,-0.667683573729501,-0.440196621232566,1.36062386057059,1.65441368849695,0.504463500652198,-0.481685735611435,0.146258427710943,-0.140897610264143,0.808463698375144,-0.225721798129456,0.742969952871355,0.39634845297952,0.0565458892091213,0.22515514746699,1.74546416833937,-0.368924217833097,-0.394310777011702,-0.905814073749835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.175346455241934,-0.70656940390905,-0.26515821346554,-0.295482834965874,-0.548497566276364,0.308997551534988,-0.512056399010416,-0.762205088631061,-0.331100542762439,0.582835981698416,0.644109814814593,0.672595264221291,0.942845637692633,-0.333470852566694,-0.834917937376501,-0.423217301774371,0.503141236812181,0.577775167244346,-0.274609599159112,0.851277381934564,0.331187762809625,-0.153758163252838,-1.09112893612616,0.908535525174266,0.721346806125809,0.413223223536858,-0.819212709767892,-1.22416252037411,-0.934804936332985,0.460766368059019,-0.644529040011846,0.0859249486382461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347319154142741,-0.868338874295111,-0.0496665791778976,0.0750557959400557,-1.14454604436089,1.75951733740452,-0.580568632837889,0.731656064088511,0.734802636217535,-0.301737789759217,-0.73797681580411,-0.818912100619602,1.10121938617346,-0.782287918853583,0.673027800041145,-0.520301288792361,0.725262931447672,0.573895834674877,-0.529108252996937,1.0013952667147,-0.507644060624416,-0.371803201058707,0.0348981801626574,1.2063124197933,0.832053822559412,0.428262087397034,-0.123571083823315,-0.498730816840435,0.970412474564747,0.266924328831282,-0.588430769880501,0.0206849569202654,-1.69719093103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0306578967450301,-0.711318068071466,1.09293247538756,1.1681556828565,-0.419418214232643,0.547907032543807,0.49123597423515,0.152593441211024,-0.440185605400123,-0.998955722107319,0.775895326046906,-0.787650974644132,-0.0738252895309843,-1.07917147617702,1.15759564721672,-0.499693308186632,0.106508819827407,-0.516227466289435,-1.09088275392341,-0.0924950530509905,0.459096386282099,0.490487724773667,0.196295869142967,0.838446952943256,0.0442204241461519,-1.13113363559843,-0.399519368464688,0.396925309128517,-0.0694912004444076,-0.642277407615546,0.344787182805353,-0.225712636638462,-0.37236491916044,-0.22988539534146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259376634447347,0.479182956843056,0.0705923427015996,-0.490143915398531,0.0439007642467037,-0.586987849215735,-0.00355225056069712,0.49581738605628,-0.0603651706819256,-0.281043362367348,0.294775844531517,-0.207884583425004,0.350519304124161,-0.315383807296652,-1.78822216415249,0.0310512281629991,0.529341206138358,-0.513421806022002,0.753354466906113,0.172630924037169,1.61071216535967,-0.426749371829757,-1.28479360053154,-0.378322412306715,0.520898157671935,-0.0967080674788885,0.299825943342282,0.304661588045668,-0.37860391932418,-0.903856863922446,-0.385285545268983,0.659192539046829,0.608841495834079,0.333666624610329,0.3852720516357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723535412015193,-0.589701285325951,-0.406596393739615,-1.24287522126539,-0.14443878760717,0.245813045134508,-0.339609727868477,0.712306742825796,-0.123894187496139,1.53825396082344,1.00727324480951,0.815956652584934,-0.262265532222328,0.693336360433695,0.0476584557719051,1.10164099641253,0.641894907040557,0.633697304897123,0.829419899867905,-1.22325572574389,-0.874197967391048,-0.227297871996613,1.06014106505518,-0.348385979044069,-0.633139118288007,-1.72125300861227,0.739959290895075,-0.327364397733471,-0.0038116419043273,0.187402364923413,-0.00565442786439999,0.28104589325591,-0.981837551217642,-1.01100920909027,-0.2151398165621,-0.596873066223265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
