-0.22197490321901,-0.427559174546563,-0.379526793069153,0.292162197312203,-0.298325920134832,-1.0917000105881,0.6504194430158,-0.175162794120354,-1.00243789173222,0.366709438601977,0.241233480525848,-1.13433551121382,0.694308270748319,45.8239102650219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288956738353365,-0.394641160497666,0.5187379232481,0.171524420316556,0.527622854294018,0.955713972170602,-0.232673760608429,-0.643493070972245,0.950227821022889,1.7560319508699,0.677921034746868,-0.571127363302394,0.293927154946326,-1.17010234293898,44.8787435305616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427030974876396,-0.252158469912354,-0.981102549557844,-0.264985418399924,0.749869431269553,0.583916019438494,0.0801722828830693,0.0134849983595014,-0.911362418037272,-0.456515694916117,-1.762505639089,-0.287406133829553,1.58046755512286,-1.26829611790358,-0.599159857621228,45.5613633446184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060887829086006,0.204837999447545,-0.146591661072694,0.763766246847885,0.523134993847437,0.432071089556641,0.184814498177558,0.618336827065523,0.0385706933789889,1.30046184927801,1.36632877641967,0.0711183232227724,0.00610929359073189,0.0132312926873686,0.461927537202131,0.479677875099793,45.5082845966085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766389889789049,0.463438291985431,-0.691617786154661,-0.815266944669599,-1.11695317171362,0.670502092198103,1.16878145115534,-0.0733461757182618,0.790655394077423,0.992680369751303,-1.04814561339773,-0.609214574874162,-0.396073715715681,-0.182166839956318,-0.657823367744943,1.06968694181794,-0.176058567950344,45.0766912867865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.548650224328504,-0.801117493896579,0.441404039361255,-0.397497375394574,-0.442312868890505,-0.342393541453008,-0.284512004004296,-2.60458876555986,-0.65932522490027,-0.904161242376312,-1.059303599164,0.530436258446709,-0.431394069742497,0.581588270219993,-1.23379288789743,-0.476706815108348,-0.290511090893747,0.386464745726103,45.897492008236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.754712838810034,1.04911060510405,-0.0789907369466551,0.405556455394884,-0.0368258705103724,-0.298330223503663,0.714615712934008,1.17486528065102,-0.799042952494052,-0.224763303708926,0.721915597798793,0.151547567869576,0.0822915005222103,0.883205799037917,-0.250747884018173,0.507277386814022,0.512185946653082,0.213970209490007,-0.669817935537553,45.3885655575062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494323216856932,0.641098609816743,-0.815375945458548,0.173601323504367,0.55775468702244,-0.0633225469871037,0.155144633934751,0.803240708122285,0.467562409607954,0.80968679345441,0.048814656774225,-0.264055421428201,-0.0253145978280067,0.273626572725056,-0.232803687372244,0.98432972734311,-0.321328510403956,0.492844454880366,0.00613527387312519,0.102610563328174,44.8538304568902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186463690399469,-0.33714161125814,0.0499627287607757,-1.38607992355203,1.33002617913305,1.09635387740417,-0.367485129226215,0.554933432473968,-0.399706497302078,-0.698818472859389,-0.188791514171322,-0.295363993793405,-1.28107000475535,-0.51653579620547,-1.05820564765457,0.146747160610754,-1.16410993883492,-0.393630460693283,-0.324284994408294,0.387048936112696,0.2440662115495,45.428025113869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581083667667098,0.33617401922465,-0.419369247285887,-0.429459826652208,-0.0390725789107088,0.186005466283643,-0.103989886255538,-0.0220958386239032,-0.394545057035926,-0.576401284125059,-0.173671227254133,-0.134850525079117,-0.0145862704438746,0.0578960855086788,-1.11662382753465,-0.279585911844651,-0.385832211392159,0.114292457856261,0.286996376450673,0.281888172623834,-0.595152497170644,-0.574157787144622,45.1855941687157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749176967260321,0.595769982140437,0.618669002237689,1.79042135560561,0.412772075983974,-1.29748889095684,-1.03375077229151,0.704618567848212,-0.509630984920407,0.567718413391706,0.358605507211784,-0.349679176398821,-0.784952512955696,0.180594337724749,0.695517283404289,0.176750964633429,0.811758943921839,-0.101885103295709,0.0840070608811644,0.55159167706142,-0.0920119307830804,-0.022876668585494,1.0646001680535,44.7992099764357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48949113706694,-1.88365065437612,-1.51687012787874,-0.848673613904627,-0.363913137483038,-0.0822414233717485,-0.229864388823938,-1.20531883436526,-0.717315161552662,-0.164429433062823,-0.313404632482177,0.388354283367103,-0.510736041195224,1.51662490335405,-0.75433435934563,-0.418680231052289,-0.47816722985539,0.585760066270036,0.335791140835439,1.15579481653524,-0.674893766402307,0.178062699802067,1.75798204324946,-0.719808633335288,44.9495390741434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108746564145403,-0.779014250002741,0.386722434403289,-0.716525966574927,0.339168210615763,-0.0486822348386532,-0.864976091434462,-1.03811514895705,-0.389768123743808,-0.48945707519615,0.0309254390929946,0.214335702315874,-0.169686070743738,0.169412806106481,0.217104968985003,0.24623685169081,0.51473479937064,-0.0508324835361616,0.364854085758861,-0.0632207215467793,-0.315286599459429,0.834685626710399,-1.46009729851414,0.4328177748027,0.0272329646492239,45.1792673549819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.479419381844408,-0.307762309516114,0.915374878648897,0.527978469984125,-0.424501196869023,0.645777198595715,-0.632497626381784,0.870025962124742,0.273593805892095,-0.608138609015881,-0.394082677074953,0.0274623706049833,1.05646354458194,0.239724874892054,-0.205167875395569,-0.074034167451074,1.42645451975523,0.240942473965467,0.501141063439302,0.447474714619421,0.629595791756136,-0.230960720112254,0.381254792310699,0.604559768650737,0.0474310339134328,0.777665736012542,45.2996230810674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75844055229874,-0.670460212212199,1.58655921329121,0.578852638079714,-0.457699321723806,-0.516543693248426,-0.127093436471503,-0.164878486363007,0.471976583096531,-0.0535717067157434,-0.470061742855129,0.146849623860784,-0.588168688114054,0.628478302891206,0.113075630405325,0.289983480762179,-1.588044968012,1.04926064813223,-0.223759906561284,0.657030194794209,-0.175918796148526,0.0226342121748724,-0.597541769178379,0.0187168930626865,-0.822147033391287,1.28111964307683,0.385558978754304,44.8785474360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25754508806052,0.139810756659776,-0.0875764104084043,0.118293611229222,-0.0322290839244283,0.304169318800894,-0.782114452941658,1.44366446402006,0.563036487905867,-0.123983302142789,0.296662652487041,-0.349892655242704,0.571910962489485,0.402671038801751,-0.908244875095237,1.34732617771514,-0.521168328550113,0.439246615331834,0.841381640454748,-0.537721693004086,-0.260149326198741,0.644582307386779,-0.314067511843524,0.107257569811066,0.120803438115667,-0.981016901602555,-0.175384476095984,-0.522299807293619,45.5173032260737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153541948333967,-0.251570118039422,0.61774180559057,0.453646774404773,0.188083627545073,-0.624565443711495,0.0261182812644051,0.181794646245123,-0.135038784167062,0.0241821811908495,-0.51356699365702,-0.134356278800473,-0.785055278339613,-0.00718871969360117,-0.462808131942983,-0.370409589672126,0.0200491278239008,0.778671323707138,-1.39203195584951,-0.275239221848943,-0.33858828823807,-0.499296795390826,0.499590102853502,0.316654616865739,-0.825776872784019,0.172977137828319,0.158274760866082,-0.123502782808044,0.0997949024062103,43.6432268048014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69825801231876,0.341669081680935,0.424270530003079,-0.910789826150811,0.435062665100535,-0.937309216795774,0.423261683949011,-0.105587369172756,0.725658626250807,1.09132186147973,0.0332843469944287,-1.46051804994941,1.41555820486505,0.28088186391246,0.223506677056221,-0.596478299847504,-0.389200117654001,1.06197644266437,0.655977821791381,0.264617901345762,0.914903090472239,0.49196359940508,-0.160450691827237,-0.856174285620326,-0.363466969987028,0.415654130484505,0.768369325533688,-0.105185597877375,-0.245181887476493,-0.638146006905021,45.3343082431819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838418754782728,-0.183533823774802,1.77475411626185,-0.279357496940531,-1.53188348795112,-0.0889752390888793,-1.03968642547396,0.409184166308607,0.89521323728309,0.318949023022245,-0.0417205774072994,0.646357213884504,0.557983672681836,-0.887134086889714,-0.155641048260019,-1.16105679504456,-0.338541292171935,-0.178516317794656,0.103365159008154,0.320102570956462,1.81775908226343,0.415554427005126,0.0481218110608773,-0.606726388561083,1.19461383888871,-0.881989978908952,-1.14910818966548,-0.64279778327922,-1.33291963033793,0.196083788988509,-0.0276740855972779,44.1210860902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.473660537074264,-0.518430257112365,0.0811506704742685,-0.681884840604354,0.164517596441457,-0.492665613285182,0.36630462450418,-0.933956727088422,0.197278217008758,-0.499319070168073,-0.349037654827015,0.427467271415599,0.0359292192436852,0.535652677407308,-0.990096862194244,-0.755221523327409,-1.78586326519225,0.0715497223652933,0.126858018454923,-1.31417125335448,0.337630233030828,-0.495727512960788,0.919485595287274,1.2681146413691,-0.196376606109598,-0.287736307620377,-0.0878595207988293,0.295450976633958,-0.174535300226367,0.427453810713374,-0.0167904313924095,-0.736703312413905,44.0326918648928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18422546342246,0.780288313902377,1.20145310172997,0.0866996557945127,0.306823900645128,0.59006551389261,-0.781323040678884,-0.210020511435897,0.948025242114114,-0.459933734452124,2.11126836441513,0.340839518480183,-0.00902829669205006,0.111198526927084,-0.076389417257392,-0.256054080119388,-1.09289411193635,-0.90011132003112,0.150828932905288,1.55546744153277,-0.202856748297122,-0.740280110722695,0.0404995999690309,-0.0117368797127313,0.263418071491998,0.0864950875265821,-0.0446513158155043,0.0547646673350595,-0.0344999010419452,-0.115385426493476,0.131427329506011,-0.419240638609358,0.0634846141899166,44.8633754123447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151045378433996,-0.18519445600974,1.78015637662845,0.305805524437354,-0.208180438656253,-0.0228478316934987,0.19516958171747,0.390443745590908,0.516070824660328,0.382620542177746,-0.828101145693935,0.793030805973886,0.173407837070829,-0.414931489024032,0.23361168507484,-1.12323963351664,0.582161848578079,-0.297970505988033,0.039798302622157,-0.332721188969542,0.34400562203278,0.244334249842045,0.776390187119535,0.863707530037919,1.27654098302781,-1.12850548785386,-0.631607405664525,0.675637778741817,1.05367660567787,-0.469430642223324,-1.25718447568319,0.83033353395206,-0.450771880684819,0.026009186951555,44.7978194360436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.538627867335258,-1.07632316441512,-0.340017670291791,-0.152496293002688,0.224326670736692,-0.156662431068367,0.390242722230589,0.0989917013757375,-0.345402681995879,-0.930830533118663,-0.534232436550831,-0.933356344433447,-0.253855973125589,0.90725390982664,0.173138022698604,0.0103853167242998,0.338893845574953,0.0359028674803962,-0.761372429435275,0.245737452037939,0.318886500593064,-1.4820488650138,-1.38945124970203,0.183270083534039,-0.336185981952172,0.869449853772011,0.413655891947597,-0.146769802423004,-0.155621544378759,0.495113330790283,-0.504204851134294,1.26069353163886,-0.602304213845621,0.548251989870141,-0.297618246046648,44.114659754273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
