-24.6270067566611,7.47283674198542,40.3113461951897,0.13718931025921,1.60574423734287,2.78314017274107,-3.07892108391941,71.3747333439793,-33.5770415546789,-68.8306591198018,-10.8059409056506,-92.2454060103897,39.122147315432,-50.7317515243821,25.9225625195456,49.4780326694628,-38.2962729044295,-36.8694521948873,21.1131632401585,2.51992342764674,-29.7406088197829,-63.5079111217793,-53.8412136487018,3.70260631092084,55.6634914660859,-27.7539023775357,4090.34258496672,-19.6087665971605,-13.0170018682157,-46.4628659373102,21.1013876764567,95.8673718344441,54.4384912687953,11.2384305340536,40.4318992462236,-28.4503631151894,19.180264304201,-29.5456410190594,82.4210843694393,-30.6901133130195,-26.4326231954334,32.3027457085072,-26.0386923014767,-42.234290012322,-2.41388324380302,42.9958155019556,61.1022508514783,32.2850298421137,60.8505700514597,12.0808275324843,7.87113813242568,-40.1503587534744,55.8042970810553,-28.1048588165656,-17.7315290136263,30.1601323587038,49.9053846430834,-28.3205185140293,6.35974161908224,90.2534719462454,20.6666039764527,-21.2198014488708,70.7890078531153,97.1174545243519
22.3948328175116,-14.2892714369302,-30.8403307748533,35.1203304475775,-30.5299454193039,-24.8263666412848,-74.7712800619375,77.0127238504991,-30.1193960668006,18.7029693369822,48.6318519012149,20.0144722006118,-22.783992416406,-35.4366976588447,35.190249570855,-40.336658699161,41.5813930107881,-8.08294419198019,36.4316488180732,-20.6776541883765,-13.5179293967382,-26.0198577836868,28.4629078882996,-19.6726158271966,4.84538406043151,-4.26886678303678,-19.6087665971605,4110.74804109633,25.9273516562303,15.5013698920868,2.57245922240058,-22.28891500144,11.1786770188728,-20.1247891323254,70.1288177209153,-64.8094079723041,-13.0739799466947,1.22579009137984,30.8174233081277,-43.1564935092146,-31.5619319094008,68.9652283076917,77.7970097549448,-16.8421294803554,37.0293095847895,-26.8921478147079,61.7900063408375,-84.0404339468218,26.5434013426784,-27.4166889238663,14.7970146283713,-33.7350835016283,83.7332212899396,7.65280006261397,-82.9849093001189,33.328693823445,-26.0692063784303,-34.9534591675528,64.3383404609732,58.0339913060589,-27.3390798392805,-25.0870306756295,59.3915872341084,8.77617434518647
37.9739469515713,-30.3852185018837,10.1227360366492,-51.4113139528861,100.684849336348,-30.4065256629508,30.4974282075335,-38.9754351436501,-5.52730901235426,-10.7472921665786,1.44465203423316,-31.7127295068259,-71.9363814601121,-4.35166359420777,-19.8734542509701,40.8542856787296,-16.7890670868867,-60.4732738068053,-78.6375721741856,-75.8117541572735,-34.4615056183206,15.2750262703985,12.2191167529154,18.6488770511099,-23.5436726113428,42.1642008422572,-13.0170018682157,25.9273516562303,4029.2578090587,42.3310254108015,-60.5900928025166,6.92840671119476,79.8223366058965,71.5506835119705,-41.3525743623712,-39.2076416184572,16.1896581169221,-10.7019810476054,-50.2926369287374,-9.97725924212632,-58.950595860984,-42.4948077473033,-28.2741031339382,-0.48473514844412,1.26612666065534,15.6953587963009,48.3803637938169,-26.0862169942402,-31.4261590784468,81.7717519314527,43.7851010989367,-32.2854202127149,-83.494729160093,-0.217475972261072,-40.4204064261318,59.1204835648185,-73.7245911033873,-32.1152432584959,31.0575291166493,-32.5355301118346,-25.4223845126941,6.31015311786766,-26.0393815708013,-20.2887061206228
-17.3425954809911,41.1662708826808,11.9482154905791,-18.1242438955446,-5.48528926647922,-0.545905093807576,91.4805042746549,1.375945702862,-21.0778005066772,78.8893337285488,33.5761760572864,21.5505879152417,2.59080146759356,38.4383319130092,-47.6835374169492,-26.5095640860774,-42.6110105628826,47.713132035569,47.4389952670174,31.7604636045293,-36.439393232623,-93.2111668081836,-14.2052730672807,-84.6372101936994,-89.7294632907352,76.615115705839,-46.4628659373102,15.5013698920868,42.3310254108015,4132.15102868794,1.97852713029003,-37.5306768306676,28.4675235110805,-3.10503460695144,-23.7675722645124,3.51849802703936,1.98167143245934,-76.0790335105446,21.3695885717814,12.6861957383098,-14.8396768602545,38.4463766798852,13.5720360220059,-47.6175660949874,25.6393689463111,-78.2391581712925,28.9620370605687,-14.047819241384,28.3936798860958,20.4596390239259,6.72418509059143,10.1235313055999,-16.3357566702468,51.0999844233417,12.3596060517297,25.1825104486713,8.6312776587674,18.3932225687245,-92.6938813076755,14.0790889383714,7.45381637694354,27.8511110128907,6.80478794652051,92.0478259906908
80.3119136028748,10.1515978287991,-30.7002419694174,111.907071763913,-4.6670425281019,-1.79766905832795,39.2163582237178,-34.9076044857496,-15.0315282339213,-39.0208086831062,-24.1591287862461,-12.6189909264977,-8.03726417437555,4.31786583477361,41.7651320757298,-2.31828326915137,-13.0175956354042,85.1650285329751,-52.3755769732315,21.3968435062205,-10.6297957828438,5.33334111277055,48.5680588115655,-63.9994949170106,4.16406064816144,40.7022680257659,21.1013876764567,2.57245922240058,-60.5900928025166,1.97852713029003,4105.41542573135,20.0541210262124,11.547219477836,-30.6338778270536,71.5161980358515,-20.5494481551909,-101.837157593202,-32.1960945380661,12.139127919586,27.2321105627866,-5.09170795875361,-28.0321544467642,113.669658454468,-27.123708177152,97.3766731026407,2.51906280929158,7.07447286018678,6.98653379240824,39.0569741113724,25.5405879599207,-21.0054209254668,35.4459103652484,-36.3390847286659,-35.0548311002593,-50.065424101603,43.3697200437264,-45.0275499242995,81.7388252422085,-17.0986469343972,9.93215037345239,0.503959475030115,68.4441443759265,-34.7893137794603,33.2270995463686
33.2695548000322,-52.9477210663026,41.3967107097345,16.3070612526488,-44.4412178175561,5.82614298640897,15.1064374254232,62.4740645785681,-12.8368735808184,17.9677891593082,-84.2964262368784,15.5016883961796,-28.4124473944807,-34.7207339937185,42.8226669181608,54.379217010021,-4.26266282258722,-10.3742413585963,-39.9438958589184,10.2885609501241,47.6405760807951,31.4006565459015,-80.8764752200855,-24.7742800104331,40.6421589607989,24.1647526436051,95.8673718344441,-22.28891500144,6.92840671119476,-37.5306768306676,20.0541210262124,4048.63971289037,-65.4409651595648,-12.7717666423605,7.04754587291738,6.4707921735072,3.41244338632817,55.3479497502512,-27.1902942739497,4.35170887000258,-53.8666999661636,-29.0845247492956,-4.29115953806996,66.1204872223947,-80.9247835436203,17.2962714659468,102.202232782033,31.7994794871334,147.351776232596,100.399182569394,17.9664687417681,34.2771388256723,-32.3802860266948,-73.0768722266566,-28.0667989889193,-75.6387770441845,-114.474338211773,-46.4000511589407,0.980501019645002,-21.5138733229302,0.464261417375994,-61.900951607402,4.32864285415577,-39.8920669640004
-40.4088305774109,25.9538341954498,16.1103198714235,17.8829369990051,73.5489175177495,21.4042250215884,-99.1399625034818,-43.9425299699975,68.4346169717713,-7.71675592479285,-16.6827355857436,15.2286053337049,17.2750155597465,21.1373614167387,118.08060497775,-21.8916430427884,-39.0219617716455,10.6995577957734,40.2311392780484,-54.0534304567806,81.7300039425635,-55.602188021552,75.4267688040199,-37.2525813046928,-39.3335238030017,-8.45828571702807,54.4384912687953,11.1786770188728,79.8223366058965,28.4675235110805,11.547219477836,-65.4409651595648,4063.89328315118,28.5819535394061,-11.424425602877,16.2218981812479,-0.795737552184553,-27.3044962293752,-46.3493870602513,39.8615344486837,-8.53365484025809,0.514511101256529,-42.2414495681243,25.9562441853475,20.4786669823797,-24.9910669790893,69.3196119242293,21.4861376098944,-17.2998939467832,54.1162155932651,-20.402786349084,89.2613532499795,-70.2861542892792,35.6930773380584,-31.3464805545681,-47.8560571275046,-23.1730371005877,-41.3156682112774,36.453466012833,-83.0026616026254,0.358354721865362,-8.77110937366399,-1.77973381930594,17.2333910777623
23.0477136568044,-56.7438573951358,11.147707987693,-60.2425440276634,72.7447114868083,25.9101558211168,36.327739121957,-69.0239525196553,1.83560906406463,-37.9190786011913,26.5550534421894,29.7386795326075,-11.3304062395151,9.01966497116966,72.732810420124,111.546816450021,53.8920789037356,49.0656106912186,51.9598347113465,-58.7952630573573,54.2812025720198,-11.9575160948205,107.474706274003,55.8046001393684,-9.49757490440007,-39.7038865322438,11.2384305340536,-20.1247891323254,71.5506835119705,-3.10503460695144,-30.6338778270536,-12.7717666423605,28.5819535394061,4110.15502618586,-22.9170152780033,25.0973561633886,-19.6551997382913,-70.9648763927626,4.58097147509833,71.2330395208784,-38.9158425639221,-2.3839446635327,-96.6045023874599,69.3890381588923,-41.3433032844751,-65.2605995479123,56.3865068061308,19.1036425661317,-55.1964909426007,-30.160937497193,-120.060633644585,0.0145885690067455,-5.32682308866136,42.213323341597,-46.5585742254143,-49.3937146492532,-52.4761249574969,-7.01559957491836,19.0706418629054,-76.6686982798112,-59.5241242006825,-65.6692810446673,34.280110906007,-43.1781675805061
30.9999759960005,8.94760074016539,17.5962028473276,-1.41527632881843,-13.977215947156,-19.1688535915154,56.905423609162,-9.10450647907847,35.2654404169096,10.6690992973055,-35.9398049706993,44.2321855460152,-30.6946284350952,36.5421615742957,-42.3954415406703,-12.3319871723674,-30.2387627626938,-8.39963434730057,3.55679375114253,-21.4122037420804,13.4272096329732,-12.9935224334747,0.916578936851623,-46.0908578095267,80.3737239721101,-20.8204667874663,40.4318992462236,70.1288177209153,-41.3525743623712,-23.7675722645124,71.5161980358515,7.04754587291738,-11.424425602877,-22.9170152780033,4170.25657109949,-63.9788281125065,-43.9520161645099,-34.889987104306,35.2766105024644,-19.2621673128225,28.9644816833878,-15.8254866523124,44.0464013575999,-47.922737783181,66.2959250380264,-18.5139555976586,-15.8621529040285,-101.620375141471,-30.905038885643,-20.4562974599005,13.1842451264319,-87.2059025894657,18.7762973047131,31.30969587834,3.65739474457105,-37.5866186191672,-36.796626099253,-47.1225937136298,38.9333620242358,14.5676494859402,-45.1797981577034,71.2762363656215,-48.7724069054312,-18.6274787148363
78.283991451689,-24.0804534395207,-32.0471141179992,16.6440577091704,43.3291524351201,-73.054741186979,35.4533197536638,5.54136867451412,41.0136174015997,-3.07570295154078,-62.6967922097313,-20.3479442634313,4.98017487036939,-141.448044008854,36.3249206914343,-41.9199874335374,-80.7467782279246,18.5814688845111,-30.9971882876667,-23.5460993027236,39.7195860540255,-23.0238517004365,-44.1699563316408,-100.665470582167,-27.7652983843373,44.0857662153983,-28.4503631151894,-64.8094079723041,-39.2076416184572,3.51849802703936,-20.5494481551909,6.4707921735072,16.2218981812479,25.0973561633886,-63.9788281125065,4083.05039209794,-74.507454081514,-10.1121418957577,-3.61480418479884,-28.7472648777686,-7.76584991879423,65.4566532495677,26.3051328808457,-41.2301474013072,-43.481173490814,69.130402319898,3.60668054651311,55.9465437474171,-73.6950507672712,-46.1624155156847,46.1154030191116,42.3210416177059,-14.7033987916183,-20.1226317679102,70.0710236033722,-58.9135093793768,-46.1984819704735,-36.4810827569334,-20.5097871962851,-38.7687135022628,-115.472086428032,-91.6253086553685,27.2795893542014,-29.9836516668789
22.0554833472655,-49.7540113964572,-43.6438921181134,3.83942772487598,-32.7349888348401,-10.5650789603641,26.7901739995018,22.394544917805,17.2869710645827,-18.3813353394837,0.55393832320201,24.1771831773031,-15.7934533677204,-14.2054243728485,0.584131380401669,64.6235125604147,-70.4028680847031,-103.193197938173,9.63057082329693,-54.835899870623,-91.2233772289354,63.2288944488744,-2.26954040608741,-17.4725535168825,77.9296299221105,-35.4882864846939,19.180264304201,-13.0739799466947,16.1896581169221,1.98167143245934,-101.837157593202,3.41244338632817,-0.795737552184553,-19.6551997382913,-43.9520161645099,-74.507454081514,4148.08518907682,-44.6036145218858,-48.5191709707643,9.68683064267105,52.1496081770168,-61.8783696102838,41.6645891561361,-2.43802141352749,0.6209912785448,28.1767270309776,69.6120152516414,-88.7800462765862,-88.1405803608493,23.9234858087967,29.7960642469664,-10.3318086834019,5.71514000746192,-33.514124504016,55.4184664505026,-65.7657874163951,2.63618554957383,31.0007842212288,28.4835101518664,55.4943783357446,0.142410777000065,-13.6019193467119,-43.8295004697566,21.8862910082238
-40.8754027730853,-33.4012930675982,-8.16252512955791,-47.2820258746682,-69.5120026928871,-8.40322532866985,109.058047147174,-32.6642806956438,6.9883097336927,32.9821427157713,57.9170115011795,7.02483854309395,-25.7231839018444,-103.449117109682,-88.2877762517424,-1.45706000594221,60.2696787910311,-13.8354547818585,-2.19341852449221,46.3577552354233,-62.4715811918578,-9.57707995044371,13.1715189683528,-25.0898626457261,-9.72084525584439,16.369165785691,-29.5456410190594,1.22579009137984,-10.7019810476054,-76.0790335105446,-32.1960945380661,55.3479497502512,-27.3044962293752,-70.9648763927626,-34.889987104306,-10.1121418957577,-44.6036145218858,4108.92280053981,54.2515208794813,-32.6282354197408,3.71016810457276,69.4916812489219,7.45813888035061,83.8141866019538,-116.307782368683,-47.3990924487631,-65.6815637706253,-55.94412082117,-32.8176907674714,19.1339859844438,2.45662139903026,16.5140808277332,-3.29486528822343,107.811589453534,-32.4604565035869,-33.2176818172338,-11.084473463743,-58.5825619742896,11.7281871177552,13.2355040655249,-38.3918307400608,66.5807535056536,-41.9330998796234,-11.3145741744577
-68.6956190461358,54.5623485591218,18.3327099862307,-59.7646945681314,37.0765544207025,-24.4609722198057,-0.0568130140661864,26.7479369635608,32.713908806345,17.0766306109249,-8.05894996875357,16.5331723830141,-28.354078428601,66.6722402231226,6.91749984659417,-16.7015951719307,2.21850737336798,-53.2614938079411,-41.5127383628515,-2.35550193080811,12.4303558145743,-28.3759278264952,-18.8053454791517,27.3460010723375,-31.5993287283109,-6.14500395153205,82.4210843694393,30.8174233081277,-50.2926369287374,21.3695885717814,12.139127919586,-27.1902942739497,-46.3493870602513,4.58097147509833,35.2766105024644,-3.61480418479884,-48.5191709707643,54.2515208794813,4167.07116887886,-9.06484125559542,-35.359076614569,65.163492510702,-18.8013279326874,-66.377911872074,-16.5672529594318,-26.792067518627,-65.4022301161742,40.850195949275,-9.51057580639621,44.5552312443136,-46.2941948545329,15.9584065418058,1.76777498880989,39.7017546284176,0.823746306404338,-77.945312780617,-32.2005700269334,-31.2268406519881,-12.4994910882353,21.9035720281653,47.2128136859322,44.3978418735874,50.3549604680959,-62.5365953089402
65.075236755012,17.6131220052969,36.9867906667811,-6.01616428427606,-26.8963397846837,4.88270216059388,-50.2031586620409,-6.78199363175195,-49.4925415408731,-54.6260768496257,-27.5321194423121,12.4611965662731,2.02756470263653,78.7089969575896,29.5307894089729,-50.3554337613057,23.5748144822518,41.264098314869,-42.7176109308342,23.5661315284652,35.400346070922,41.1306590997345,-51.247130825031,-21.9587542357726,50.1936851684569,-33.5068135313581,-30.6901133130195,-43.1564935092146,-9.97725924212632,12.6861957383098,27.2321105627866,4.35170887000258,39.8615344486837,71.2330395208784,-19.2621673128225,-28.7472648777686,9.68683064267105,-32.6282354197408,-9.06484125559542,4069.71806064129,33.425556592807,-58.9984584549891,-13.5015975021253,-42.2229377973566,-44.7949813977635,53.824281377082,28.6272914277247,-42.7542750115875,-1.74911202542459,-3.0808969505501,8.80715185007049,15.0082565736927,10.5290855973351,30.3015837277531,-38.4307828194847,59.6903168241857,10.5765252327671,7.29996588186819,-57.1607275474986,-41.6514726899425,37.1216766057125,-1.8639901518589,83.8331852409853,-47.1542620746739
50.1030152046987,85.2715024260386,24.780674052714,36.5739725037634,11.4006585250538,-39.5675124543991,-12.2951099758045,-33.1276234417617,16.2302496039506,-18.554818467721,2.00521669417883,-41.0684215026148,-26.8851628397238,5.01374087341699,-22.5854202942298,-77.0241680599095,-59.6883241888363,-18.0356281749987,-125.358411418843,-30.1994712613741,3.70112578631618,-84.8136167778061,73.6140174270596,24.9885240734346,-1.46588953281153,-7.35363963276438,-26.4326231954334,-31.5619319094008,-58.950595860984,-14.8396768602545,-5.09170795875361,-53.8666999661636,-8.53365484025809,-38.9158425639221,28.9644816833878,-7.76584991879423,52.1496081770168,3.71016810457276,-35.359076614569,33.425556592807,4035.43747476096,3.12819147803724,-20.14799595829,6.69219845854885,83.4364013400594,-8.23106348803001,-44.826983968929,-45.6617131412242,12.5780155984614,-13.0911303691034,23.3933104910663,-14.9161856894951,-1.85697034655543,11.9391265361703,2.88974375770066,64.5016796556027,49.8406593592022,-55.6004104618276,77.5076106414035,23.7889373684451,-27.7741006179297,22.1047443418609,5.78665696834737,-38.13675893964
74.5920249877256,-22.9703238219695,-27.909264052649,-50.6864716135268,0.96488940211443,-70.338155566395,35.334161839882,5.13962646701179,-74.7407121869356,5.82278501491172,139.467291591208,-9.09980681745751,46.7649182305886,-12.2921915635329,61.4115452124833,16.8762744027484,-19.2693668631317,-31.7951181856602,20.7505299813122,-54.4586647592847,43.6463535977697,39.0856500409123,-58.3234699899061,5.8007491987639,-41.0098805498359,-57.3440119056729,32.3027457085072,68.9652283076917,-42.4948077473033,38.4463766798852,-28.0321544467642,-29.0845247492956,0.514511101256529,-2.3839446635327,-15.8254866523124,65.4566532495677,-61.8783696102838,69.4916812489219,65.163492510702,-58.9984584549891,3.12819147803724,4096.37253292155,16.4295234036402,-14.2643679454801,-35.4946495998327,-26.635715359518,22.0102214956088,-10.533485380393,-4.43435877718237,30.7926403493879,26.2816304492281,7.01297077637804,0.762216631044492,0.966785162067374,-55.5474721978258,47.3312845019345,-34.5258264183143,-10.2437489240966,0.598611902752502,-7.25388696717397,12.7346187530893,20.8962636252405,-115.725233489504,33.9496999704918
43.2690572258046,101.801955633181,5.53963604686103,-26.2638885991748,-67.0494957403961,-33.1713286605566,-84.4303641546065,-52.3316975990288,-10.5935363168537,45.711308909452,-16.1683488631758,58.8063910710405,-54.0717945168342,23.8798255598025,30.3936174589358,-18.5645461114986,21.2583488462915,27.5281822095406,-68.3567046521539,39.8648801433477,-72.8255346228258,-87.3416116617125,-25.314356369069,-35.3676820508198,-10.4922895514841,-54.9508386963776,-26.0386923014767,77.7970097549448,-28.2741031339382,13.5720360220059,113.669658454468,-4.29115953806996,-42.2414495681243,-96.6045023874599,44.0464013575999,26.3051328808457,41.6645891561361,7.45813888035061,-18.8013279326874,-13.5015975021253,-20.14799595829,16.4295234036402,4077.6248119535,-53.3413517803309,-10.5522286984117,110.408315736125,57.7551613225512,73.8750300566421,38.1596312517301,-41.3954006751387,-55.7244143886505,-93.3010521254937,61.8713714807062,54.556424740764,69.3277954589142,10.5868510027418,-21.6120322874101,51.1797631792109,16.0737100240746,-32.3647896397495,105.280403131849,33.6332160736692,-97.1966618402498,25.6983053288033
55.2447935937311,45.9872229500259,34.3806910408185,-14.706371002603,-11.1064460114585,23.6766223101542,-133.715773013649,-7.50846428435025,2.25642059540071,63.2974855585508,91.6626079097208,57.5723298605593,30.3746247596301,1.56192280909108,33.310477462031,8.78955207362087,10.2811013458739,75.7379615691832,30.3125858189659,-47.012188443413,-2.5566348026553,2.21350846969549,-25.9026888625715,-4.22183333926734,59.2447970746312,-17.9803195407804,-42.234290012322,-16.8421294803554,-0.48473514844412,-47.6175660949874,-27.123708177152,66.1204872223947,25.9562441853475,69.3890381588923,-47.922737783181,-41.2301474013072,-2.43802141352749,83.8141866019538,-66.377911872074,-42.2229377973566,6.69219845854885,-14.2643679454801,-53.3413517803309,4117.53692218671,112.348260770404,25.8796233646178,-105.507114964279,-23.7002928806463,-45.507919214284,-0.445306036249811,18.5829375136554,3.737349861674,-32.7682497416698,-67.9738148218571,-63.0076780099992,19.5104960231118,7.3335167730941,33.7833081891258,31.3981067425603,-67.183040544825,48.2394425227847,-34.0866219236568,0.891844360774705,15.028820038988
-12.8478918858223,-66.7972145013412,-23.1076775865599,-7.41340557102034,-1.33171457111985,13.250811154029,56.1834572445217,-1.47371560393713,30.0813810611245,-69.3938471529229,39.9207714154268,16.3542081778567,0.224260118553932,-41.5433227692273,25.8611417512482,19.1291411081608,-15.0102678092534,11.7760610581794,-44.5075916030948,27.196700973512,18.2555971768425,23.6455757477163,55.6569841176373,27.5376752818229,64.7344745624234,-58.1410669259467,-2.41388324380302,37.0293095847895,1.26612666065534,25.6393689463111,97.3766731026407,-80.9247835436203,20.4786669823797,-41.3433032844751,66.2959250380264,-43.481173490814,0.6209912785448,-116.307782368683,-16.5672529594318,-44.7949813977635,83.4364013400594,-35.4946495998327,-10.5522286984117,112.348260770404,3962.68482721903,1.73681162190442,26.4665945999474,17.6943604400098,17.2782583619439,-38.5297553006068,-52.5315576369667,-39.4814162865743,-21.5679843359763,5.28802614364185,-8.65464345838277,61.2648119134292,-50.2547013641825,6.89366860208117,-42.3312653102011,60.5056766747095,-25.3238824736141,-13.2001369313554,-11.1997596763614,-13.3882618319639
35.5362393648273,32.7250097477243,60.0336137262968,56.7366897939735,3.24862103561863,99.1624274955047,-11.8669793673574,87.8505409598989,-18.8917544396178,20.7983501376774,50.3084669756627,32.4024158652881,-3.05772481747513,-89.8741395308273,32.4626867238529,-9.37532491014578,7.38183005297512,26.0594623087183,-20.7161754869895,-14.1425881611637,-68.1983559741188,17.7751246906066,9.75822628309847,-8.64765562965599,51.7018982227492,24.1453900967039,42.9958155019556,-26.8921478147079,15.6953587963009,-78.2391581712925,2.51906280929158,17.2962714659468,-24.9910669790893,-65.2605995479123,-18.5139555976586,69.130402319898,28.1767270309776,-47.3990924487631,-26.792067518627,53.824281377082,-8.23106348803001,-26.635715359518,110.408315736125,25.8796233646178,1.73681162190442,4185.98974334754,53.9309478703779,9.46309683125473,-30.0774849122967,-40.6145259301178,92.9951458878538,5.03374029165414,40.2353918067582,-14.8673471894245,6.9720359927793,-21.1322474849723,15.2987763761264,8.81924126610753,31.9961492344355,-72.7356865680236,-22.229371652286,14.461787536877,-45.8587383231796,24.823309408464
-25.8222952541096,-33.4828192344706,-2.50097282063123,7.42386051669111,-40.6975699476123,87.302288253382,13.1508835568821,30.2721745242837,19.9470360217721,-39.3186953960108,-17.3367438484976,-21.6673001940412,-52.785791856794,0.337950870410204,-49.5410908283947,-22.9202745409096,-51.5451962294396,-19.1701409546952,-15.2186197324289,19.1937629146273,36.8538816717419,-88.4515776445588,63.3033584837579,62.2636653963879,-16.0298769937799,23.7232200227501,61.1022508514783,61.7900063408375,48.3803637938169,28.9620370605687,7.07447286018678,102.202232782033,69.3196119242293,56.3865068061308,-15.8621529040285,3.60668054651311,69.6120152516414,-65.6815637706253,-65.4022301161742,28.6272914277247,-44.826983968929,22.0102214956088,57.7551613225512,-105.507114964279,26.4665945999474,53.9309478703779,4076.93120591373,13.042328915293,-28.0522751669482,-19.2492865345756,-31.5127310703503,32.1566655210788,30.7085838093177,-25.5783698047102,-26.0823784977028,14.8518078449535,-43.0636351326494,-38.534925740542,41.9860093585093,-9.11372859825669,11.6495861053481,-53.2872967549364,1.94571311713836,-68.4543880463267
44.7989974355783,9.61047241383221,21.5189347875498,-74.664354408505,25.5705222207443,-9.35155804073158,-41.4764647512374,-81.5443868643711,-44.3842447828587,25.1943260991173,85.9601011969647,-24.7096687997281,-11.6264073426725,-10.5531998631974,-7.59032287367108,-35.7257576993244,-3.32887767275692,14.3063486766216,-32.8937574158218,2.89078381988495,71.6385900380047,12.417804560012,-57.5152616527278,-2.88848048136567,15.7427499301447,44.1623932351353,32.2850298421137,-84.0404339468218,-26.0862169942402,-14.047819241384,6.98653379240824,31.7994794871334,21.4861376098944,19.1036425661317,-101.620375141471,55.9465437474171,-88.7800462765862,-55.94412082117,40.850195949275,-42.7542750115875,-45.6617131412242,-10.533485380393,73.8750300566421,-23.7002928806463,17.6943604400098,9.46309683125473,13.042328915293,4115.58128516543,-5.34455010429281,-46.2572978701001,17.0291025667085,29.2883273419311,-24.0733926262366,-57.9575887590432,6.47825411584028,76.9477402224205,-47.7111071958963,13.7313438431258,25.2349294801156,-71.1992317478854,-45.1092002346888,18.3314417020144,-59.7876348957351,26.7412588090707
-57.4633940545649,13.1635773095549,74.1258336848116,-28.0978441778842,53.5062015946418,-54.5456987724947,-29.2509049455092,-15.7167677186947,-44.1448311707507,-32.8878666540462,7.12740919495489,-48.8204587977581,18.8809516427605,-8.0157789503657,-20.1786926723413,45.238555413328,7.42787847017096,0.583744446254947,-12.5444885775709,36.1282345488496,-25.153602784389,-9.65190251840201,-83.0186604589335,27.6757884224676,-29.8218603759734,20.0174769702295,60.8505700514597,26.5434013426784,-31.4261590784468,28.3936798860958,39.0569741113724,147.351776232596,-17.2998939467832,-55.1964909426007,-30.905038885643,-73.6950507672712,-88.1405803608493,-32.8176907674714,-9.51057580639621,-1.74911202542459,12.5780155984614,-4.43435877718237,38.1596312517301,-45.507919214284,17.2782583619439,-30.0774849122967,-28.0522751669482,-5.34455010429281,4009.75315618381,67.2154219210462,13.8929830671324,-47.7635902569195,21.2056004768718,-42.9894446186763,-6.26145831323657,21.439800260757,-14.1007438033615,-17.9508254762816,7.32980480804929,45.2547991146817,-37.7732345744362,26.4238646443146,45.1143032202233,23.3312092066539
18.7802190616884,23.9469911331452,-32.5174743619583,-1.81452253272191,1.75135521080962,37.1611287601155,92.4433033080845,27.4062326951732,-48.5057916171594,-23.4640768826138,36.8765068808169,55.7183041206682,-21.813783584304,20.3976408583119,24.3863137177991,5.60201156450837,55.0828599704435,28.0652867122792,-14.39189169228,42.9134847269092,-56.808738839763,25.7719640993486,49.0875369438895,17.7294301168193,-36.9704098358916,12.543424953951,12.0808275324843,-27.4166889238663,81.7717519314527,20.4596390239259,25.5405879599207,100.399182569394,54.1162155932651,-30.160937497193,-20.4562974599005,-46.1624155156847,23.9234858087967,19.1339859844438,44.5552312443136,-3.0808969505501,-13.0911303691034,30.7926403493879,-41.3954006751387,-0.445306036249811,-38.5297553006068,-40.6145259301178,-19.2492865345756,-46.2572978701001,67.2154219210462,4004.80762637979,68.3569406763292,4.80015071785129,-93.0806131922766,52.514444530313,72.7683725519119,10.7039313941407,52.5926593335233,-34.5561410555407,67.0691172990679,-17.3483567853243,-51.2372202490028,-27.2837150739856,27.6630098120944,-39.8579455534065
4.73337625038653,0.113740885857499,37.0687505179872,5.96441109312662,55.9562020797434,9.42722901720215,74.2501519926551,-13.9204792450582,-17.2069985133969,-54.0300970563989,-14.7292441761051,-17.8124670359697,76.5897825927676,-7.7834853511588,-11.8377418687939,-0.0275290116164832,9.17197303896372,-10.3669127318191,32.5145378121918,-24.163103594346,-7.9330972949074,-23.0472243405628,-8.62209284253474,-90.2479262224478,5.99046508140214,-7.89011371583875,7.87113813242568,14.7970146283713,43.7851010989367,6.72418509059143,-21.0054209254668,17.9664687417681,-20.402786349084,-120.060633644585,13.1842451264319,46.1154030191116,29.7960642469664,2.45662139903026,-46.2941948545329,8.80715185007049,23.3933104910663,26.2816304492281,-55.7244143886505,18.5829375136554,-52.5315576369667,92.9951458878538,-31.5127310703503,17.0291025667085,13.8929830671324,68.3569406763292,4194.81253441697,-72.892515807369,65.5669477548229,6.69061138016889,46.6768878121445,-29.5334249904757,-15.856655751287,86.5734603796029,-31.3103627936437,76.8156744418503,55.3268839780064,-94.9305504112391,-5.87473511403853,-41.7294286583813
-18.9952642109503,-23.2404007198213,-55.7925803453353,-6.62830250585293,-37.3229227652313,-5.85379854663062,92.9374957769949,82.5513012862084,65.8031559068998,55.8149225238667,11.8667838340415,13.7512279433311,-37.7519475096299,30.9293002546412,72.2836428943081,-9.32811653062666,-26.7830790191252,14.8069272856296,-2.81647695749707,-42.149608550641,-0.632488620990358,-31.2755141889447,-62.6052041995907,-8.77128539514819,32.6256831229583,-50.7640513173718,-40.1503587534744,-33.7350835016283,-32.2854202127149,10.1235313055999,35.4459103652484,34.2771388256723,89.2613532499795,0.0145885690067455,-87.2059025894657,42.3210416177059,-10.3318086834019,16.5140808277332,15.9584065418058,15.0082565736927,-14.9161856894951,7.01297077637804,-93.3010521254937,3.737349861674,-39.4814162865743,5.03374029165414,32.1566655210788,29.2883273419311,-47.7635902569195,4.80015071785129,-72.892515807369,4055.14595541034,-88.0133619644234,-43.2463544343477,26.2621854616571,-26.8439081915672,47.4484445956054,84.8377041664619,19.944720892465,23.4797154619372,42.2797053648346,10.4186954058552,-57.1111176177635,62.6970579882654
