0.202203348750712,0.318130799145134,0.532028467634385,-0.824501175229878,-0.324036488387772,-0.166530505321741,-0.131450391612808,-1.11104956779539,0.312171443364828,-0.685418339312561,-0.62286304896444,0.290091205940497,-0.849550586437882,-1.36311200810842,0.516455043186372,-0.509636096013085
0.028028230613102,-0.874862171138723,0.440553988538454,0.400463721100262,1.40669325878513,-0.36197339722728,-0.981927677052808,-1.20517734240086,-0.219494655616553,-0.695274534750388,-0.112956843802368,0.210988623044145,-0.197804480139367,-0.291567006660724,-0.194128206763607,0.802349918624198
-0.846246363056265,0.215687143316983,-0.687892584756121,-1.0711542520642,0.0616868211315073,0.259290453104298,-0.342763805981937,-1.81427378790058,-0.53459249580739,-0.4425413717722,0.469262540138444,-0.77744228254984,-0.108596503681494,-0.310646469751286,0.134103725115155,1.02948387149254
0.229418530055306,0.955091230685506,-0.12071376517916,-0.539922164311079,-0.29392207824676,-0.986160223922315,-0.645431983134238,1.25204920765251,0.490493901646406,-0.23176067350991,-0.403231649834447,0.324356122671537,0.106541482175823,-0.260579823490425,-1.67901382346355,0.49477186488969
-0.348083553742345,-0.275489890815114,-0.984376238388003,-0.0399849378349494,-0.254389904741139,1.0986940936025,0.259673205419492,-1.4045028821236,-0.444636156949199,0.798731928696452,-1.13822059634303,0.619562307878719,1.02023198695508,0.487938268534241,-0.396191994203536,0.236717997826501
-0.265586696051293,0.35084352239122,-0.985657365096597,-0.0375557998227306,-0.883851904637662,-0.321664382215911,1.46302435008614,0.596987444950123,0.195773725089781,-0.454452697969556,-0.298309443735275,-0.722286093056628,-1.23988172214838,0.0824368088318151,-0.0626348447604626,0.136783989542518
-1.54031212508192,1.2821991212836,-0.732523837355766,1.14266330403776,-0.449094704052534,-0.650488951391187,0.118457046959254,0.618282237352199,-1.70616196105183,0.0637628609376562,0.338331077557013,0.508292069236259,-1.21444565854376,1.12089373428763,-0.0924129072318756,-0.0801710575658179
0.1448919029201,0.185920370439825,-0.0861037002253729,-0.169379008599586,1.19879409955463,-0.132969754909066,1.08663216115849,-0.516399034269208,0.361871518127266,1.5812227391925,-0.301948162366065,-1.36241122972871,-0.584621004654528,0.598752131925019,1.4526350034845,0.335126117896592
-0.0660302453894028,-0.0339684492189749,-0.165351416977215,0.343452607237902,0.235533094825206,0.0281412756095461,0.670895293791396,0.125560235040891,0.730274540190743,-0.193867390487388,1.16381652668131,-1.40871587996191,-0.240707209943473,0.259394088293917,-0.411376561178381,-0.13385836071909
-1.058593627648,0.427624432560418,0.0256919346916688,1.19161908277291,-0.615030940936329,-0.205609846845918,0.521195057758113,-0.109991516948257,-0.644652882873023,-0.12381773070525,1.84467932292622,0.14096945691914,0.740234887941601,0.137950755472723,0.0986159624452156,-0.639633146529602
-0.0461901670821473,-0.284888134374018,0.0223162109992587,0.13709899503542,0.109487819880247,0.274098255326122,-1.29143189830915,0.388923183874448,-1.17043192599126,-0.953505907336301,-0.210441065911249,0.727304388291415,-0.608734531652037,0.49585811053843,-0.618140760195199,-0.41470191012305
0.327153344315269,-0.106270054120335,-0.0623243515375332,0.630482788907462,-0.034240140539017,0.285150154484478,-0.961202007072118,1.11641495444347,-0.754589196726419,0.343361465731716,1.5764577866037,0.204471781529942,0.12989772753,0.00780078304531063,-0.184403413496404,0.523345343742018
-0.863501776867557,-0.803046735145154,-0.042209462837354,-1.03447246465671,0.220304143641747,-0.158181908274683,-0.235284804895028,-0.358446167481305,0.649864397058133,-0.299919505385428,-0.720136602033959,-1.3089050321871,0.0754579846367879,1.39407513674779,0.319350606312713,0.341065672203601
0.2038821833029,-0.926446999196395,0.0415657192209421,-0.271563815838008,-0.430608423783767,-0.615883634366449,1.14719806825735,0.365915073435417,0.157067070521914,0.0927118167723052,0.354570873685229,-0.0266727801294414,0.358276345013982,-0.550486830205302,-0.531964906486974,-0.454217004739367
0.00821802435106626,0.69237111031722,0.0430103307643031,-0.0485798761043645,0.772192823721982,1.25639991151477,-0.0961046094016156,0.771909365421495,0.0651373399874944,-1.29690852363635,0.154490930155027,0.00954298567968443,-0.4309670974615,-0.329638223997656,-1.3834260702467,-0.879667222802353
0.289975419212019,-1.3925645457901,0.0663400809525032,-1.65751134498223,-1.46736424362785,-0.7724552083762,0.0272275447600683,0.505087600683565,-0.821475526542577,0.853510666211011,-0.101074336063489,0.639025212427443,-0.155356919941035,1.3523423204374,1.80333424737786,-0.699161780366231
0.74706035578976,0.467299411479495,-0.436885933205818,0.43518712386895,0.149801025056653,0.911602403736194,0.62962199301352,0.478775830612,-0.251076479517713,0.275794041651502,0.469390452340891,0.743422148422395,-0.417270566963553,0.698552396788872,-0.0728069595513087,-1.03659388727142
-0.39252978872763,0.100132419548166,0.0905775625867508,0.710989963558152,-0.277130951207689,0.0319004871344239,-0.0782779627611456,-1.2504804589524,-0.664114387361722,0.0986854306278567,-0.148851383303707,0.54692583785234,0.0403247853171189,0.0133464128805305,-1.02972648460922,0.0615242077678933
-1.15223310756028,-0.126719820102534,0.0384401201938759,-0.281982425238054,-0.0937111792602418,-0.967037740275911,-0.438596305684732,0.474396951533328,0.580522889151065,-0.250710206530329,1.1635860868058,0.0511013686705484,-0.865415399260322,-0.228198170521094,0.25163499290656,0.00850110935982145
1.27407161497874,-1.15625447168659,-0.270405596755725,0.302807925667605,-0.219918752571766,-1.0210335401888,0.27986549770458,0.443463492244195,0.259185365220371,-0.278351531962004,-1.61091007969096,0.35784735933637,-1.28544066403548,0.689315036175548,0.711048450604705,0.0959783813375677
0.457290099107538,0.233801266999367,1.62890658191799,0.457052872542949,0.730119712929962,0.208888607826326,0.945765407163261,-1.79118605292521,1.41635885580022,0.621282914337831,0.254664535872855,0.238452078644612,-0.733993853485232,0.540192827417345,-0.49129663089307,-1.31485917062906
0.950127721305001,0.284177903536154,0.285169631831795,0.939176554179708,-0.405748321919152,0.254103110871438,0.660271602509423,1.43138845853736,1.19713530776998,-1.31039050551177,-0.244136012754081,1.05115767166877,0.764823433773413,0.0940075219916946,-0.898283838964473,1.20452703980287
-1.21289240171298,0.2845397250152,0.370976182417621,-0.807980880517968,-0.478307047542046,0.183677088966591,-0.637319228735585,-1.24003996133467,0.0577111119355145,-0.398254956045589,-0.877205905386403,0.0315011186627746,-0.938439366084642,1.26976020522494,0.485348918055293,0.251693801090293
-0.657963695826219,-0.319544738720475,0.0948315839222785,0.250681288831633,-0.875786669058581,-0.821935591211317,1.08816256640871,0.55443606398097,-0.976760264316772,0.609440760047223,-0.775271126300772,0.427214081109162,-0.431189990296872,0.135552638413235,0.650824632317761,-0.894881054911724
-0.683482061577453,-0.916288048535183,-1.66141024579699,0.436209826846182,0.665255787522057,-0.457438557287927,0.202447914376582,1.02026242277153,0.552257874152374,0.0526196210073541,-0.649827224739504,-0.356498438971413,-0.0676470348785819,0.0362579326772671,0.0694203185995659,-0.310466563925925
-0.105945355595516,-0.374889841947014,-0.0913057274831748,-0.462069516186698,-0.164436950241378,-0.457049547219342,0.0197329311381228,-0.0696706026776005,0.677704880136555,0.898335895232396,-0.291940913164569,-0.973056784591612,0.391140003425386,-0.890903821609838,-0.561459998954202,0.47971617920904
-0.358451902130162,0.317706087964027,1.03569850325398,0.38295633545553,1.49363034566769,-0.681163368971042,-0.474718671142943,-0.617868544324294,-0.627755659770072,0.212806834640152,-1.87815944460128,0.0835839020945129,0.018066312735007,0.4329698864305,0.0464625817221645,-0.244788769049339
