0.36881729542538,0.312182481106053,-0.38330347693467,-0.029223067664532,-1.94084023621579,0.0808854993460289,0.224761264463534,0.111515858127794,-0.966344567737381,-0.0393379500040019,0.191612789653031,-0.186277444509437,0.192677310680657,0.00217709378825575,0.627328323453111,0.214396421133717
0.595468254328921,0.572408440348847,-1.27724337781494,0.277706420354636,0.146760098352222,0.878246438116369,-0.898978784841969,-0.832169003606157,0.0652905128414573,-0.169145736332447,0.908052582610488,1.39386050388635,0.47372642280984,-0.633707637034807,-0.389685547296113,0.0172606872140629
-0.767242976833823,0.0806086407600429,0.314557550950663,0.142608860018792,-0.688351449904875,0.754926277784883,-0.371368987129432,0.491892681930389,1.21522236893455,-0.816417987379219,0.247811948068464,-0.0058603520471928,0.822688188468595,-0.617522851685531,0.197742281651413,-1.6033571720932
0.0670411673500571,0.478608093857011,-1.00866440232337,0.227685095911858,-0.238306086682581,-0.592548211717236,-0.756909397273834,0.688114566646839,0.923849198213378,-0.846186144916158,0.0977030256774018,-0.244018113993707,-0.862645862909116,1.05640774598011,-1.45461024039702,-0.134140635081014
-0.110680049292157,1.82520842963964,-0.330908797433025,1.10395233404964,-0.886187826167567,-0.346850133013594,0.873215054830101,0.698375913798416,0.645298328152822,-1.05053577571372,0.356910417872014,0.318410435475211,0.827298600306346,-0.731000386897533,-0.225671345280117,0.80285726985207
-0.564202280796213,0.260767442744957,-0.116979045329012,-0.989933195661904,0.984580492979398,-0.386788867773827,0.73216717963142,1.1458855387534,-0.53011196671944,0.292798232928315,0.346573518555199,-1.13675907693946,0.361761860648516,0.387287083041106,-0.779097620073108,0.439720894683466
-0.523476773002175,0.133796062523782,0.362957229014523,0.134971783470202,0.036564552149651,0.299332413919353,-1.03026547134155,0.693618414377454,-1.40321759568294,-0.0497501998695375,0.0288036293422645,-0.0161961056312335,-0.209994277668403,-0.115736854733197,0.193519684551048,0.547084933148716
0.524881322342173,-0.191160791474826,1.05512099463358,0.4017258290364,-1.76404177946149,0.0407014356447421,-0.852032680209964,-0.290024537196328,1.07392164726358,-0.851325591443385,-1.07770339043042,-0.164707622299431,0.285399678094276,0.69371702142899,-0.461529162571785,-0.0662758030367269
0.717980167723438,0.0460837355655574,-0.0921020982739339,-0.575978157656926,-0.832982984898824,-0.399875456933302,-0.299715482234841,0.10100959890426,-0.40974852789461,0.704079935889228,-1.06926047588904,-1.5406344026325,1.27266128623246,-0.0240344271563056,0.0372473971436036,-0.0273781927310183
-0.324441536782306,-1.42890324190451,0.745606659201859,-0.747196267023006,-0.492558351821652,0.0184287075176099,-0.366159446523095,-0.880691141258287,-0.973633900468789,1.67015566485823,-0.324843036694074,0.246770369390873,-0.0226663559591778,-0.482528910965213,-0.0957377631991621,-0.0933939934139603
-0.560937336796714,-0.0657306713970519,-0.264482483546325,0.853018352104879,0.56013937617078,-0.573401984307875,0.399373531812679,0.292711349525931,-1.35236047238434,-1.08931590537589,0.317109530824397,-0.297998674126859,0.856334148132516,-0.639262576789355,-0.750382783777606,-0.581447258024876
1.47295614523557,0.471681808638012,0.628135131953742,-1.19125109138003,-0.34282790133176,0.560048871625967,-0.078774430952177,-1.13050900479017,0.77742885344041,0.573986164707881,-0.381389262227975,-0.0271674995133582,-0.0517575468953066,-0.808635763973774,-0.545349354044644,-1.09078869892188
-0.244903340875699,-2.19657929238973,0.464813499293124,-0.241766725428853,0.711424453539525,-0.278165805692623,1.01718632616646,1.03862721892144,-0.107302607032707,0.784129202812318,0.50306725687474,0.126810134331783,-0.431994317717124,-1.17617054119067,0.221879245981461,0.566969205299552
0.806358543922547,-1.28600642695582,0.0221100551092681,-0.409369483343312,-0.952679761229494,-1.32018939232706,-0.390367858960415,1.14549348950582,-0.642444802851681,-0.514676369865761,0.239277912496676,0.023237767677453,-0.137390106256692,0.413522909267357,-0.164031112627949,0.205501057443572
-0.519895378621105,0.458637765104715,-0.844682027804909,1.45337827595855,-0.407478948936955,0.663789211078231,0.674890192811916,0.352068204031314,-0.435550951711515,-0.364548665616938,-0.784848513999779,0.00289386098924193,1.03390545574813,-0.752549036310097,0.355141819809265,-0.0110800603723939
0.536415797385538,-0.732682523035546,1.76005208218772,0.356027051132947,-0.713007284454286,0.337141421516075,1.00879115362966,0.0140455082094522,-0.524757158037552,0.164232376900616,-0.0330544178165528,0.817649038179996,-0.128306524687284,0.0460503949292833,-0.618900550173511,1.26612563160306
-1.14797983102705,0.197824938829341,-1.38432898951237,1.02071717514031,0.951026346758364,0.711098673440925,0.146583416274742,-0.43095652125558,-0.482257163240789,-0.0445112910621497,-0.404903589266098,-0.4811010283051,1.07268850626105,0.355965525223733,0.412514089731021,-0.315050151485216
-0.0945705298435245,0.11545080969208,1.10797159304921,0.122516007883034,0.437976802435371,0.218334958029913,0.0442166673572613,-0.232996011807404,-0.442954111658677,0.0893996555099614,-0.390995895337972,0.395218575011868,-0.309201554613117,0.0723600115168421,-0.541878406036511,-0.329200784928614
-0.103112564663782,1.32236164542833,-1.50737671049756,-0.391489053336936,0.197845853912472,1.10129444610801,0.858230979717624,-0.732119571348169,-0.407834993010649,1.44947936872523,-1.38257755707752,-1.2787000346774,-0.08897451705485,-0.315447265383078,0.547344498702883,1.35435170098253
-0.371204081450598,-0.392876910716864,-0.729684287705964,0.896685633420166,1.02384332989553,0.382119572922208,-0.11605222984687,-0.464421574855259,0.0254444605048497,-0.563686008846429,-0.631820570982849,0.759615356724116,0.274680471392711,0.755599955444145,0.634267377741002,0.160398301221572
0.888622209154854,0.614251490934057,-0.0625558714910227,0.159805791844065,0.107284260386913,0.220210864328181,-0.520054899129154,-0.295350421516131,0.167342209953513,-0.541029827231294,-0.612323619183224,-0.27793910027445,0.18233448718992,-0.64997743965292,-0.179278126898762,-0.513863407457914
-1.87473039297654,-0.605159351056506,0.279056826364205,-0.80076899838819,-0.349087731572223,-0.602181270644655,1.07747554961887,0.0150125394568931,0.306569020953842,-0.793853321350646,-0.402360478882743,-0.321403203158142,-0.172015669702504,-0.30976169791405,0.678778003610309,0.832676305498881
0.611335538672664,2.26709431520364,-0.838008331137602,0.184703610156114,0.733173483531432,-0.611445117386387,-0.350311190445596,-0.506134903984174,-0.210216580185392,-0.170350502052485,-0.0646453754292299,0.506484791363907,0.0383346009632447,-0.955638583796673,0.587847612263484,-0.644407627232305
-1.08614457991925,-0.330606688880397,-0.694968224692389,-0.150954807686637,0.508267091711853,0.378987620717843,0.805766560953571,-0.420034744821633,-0.172921404235325,1.38308169949431,0.886166791102331,0.598067184966286,1.33385887604526,0.326492188489231,-0.149511373454358,0.449249218724046
0.221641364541875,0.234796965725103,0.929351091420715,0.634994164583019,0.500880896463698,-1.81197093118157,0.0389212304504061,-0.457096262861548,0.0114783917617789,1.03649899455077,-1.65672571614947,0.955529295476659,0.796408099496026,0.913242342435117,-0.720321957133116,-0.133479919033352
-0.56597512422581,0.696904314245685,-0.716049561827079,-0.83840175054934,0.521414365752479,-0.462166625839805,-0.699695744213415,0.330264107813196,-0.333994665765637,0.121275428471478,-0.250348655192552,0.294645375751124,-0.885317878219643,-0.408024197648016,-0.58247914681513,0.180372931096541
-0.150356843606399,-0.240045298723933,-1.13763165427934,-0.316597770726572,0.708080561384427,0.761580644301908,-0.346893601211584,0.878358770167685,-0.162129786332391,0.164713880973247,0.560445011884027,-0.0777221007965187,0.551202340846121,-0.0677003633250505,-0.597842899187417,0.146061300598122
