-0.598139665107637,-1.73354179502206,0.843357919707902,0.565066906438377,0.264109949064827,-0.4556451614612,0.0642698024471397,0.430314409429351,-0.0395661221474202,0.0698153950436184,0.334671028507846,-1.49626064818972,-0.408207538818432,0.198855352409425,-1.00884866015502,-0.182784130147644,-0.694655871532938,0.256597725044042,-0.0508357915935414,0.663598678421766,-0.1329047210151,-0.356599591311678,0.156389917611342,1.57124747580351,1.09034730706915,-0.217878998443931,-0.288114464304078,-0.496485803563661,0.450945547724723,-0.959527845123835,0.427220145060533,0.597966776399854,0.295759409995665,1.27565719928622,-1.7307159062973,0.789567173870747,0.502735583113089,-1.35019167048008,0.868235816641449,0.380864272992782,-0.305075491023034,0.304376952937539,0.279071255329643,0.563865784802243,-0.520640686409643,-0.278898936840248,0.192006386680155,-1.2835016758798,30.9779430921971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.305037113836888,-0.698794124886811,0.396702223823823,-0.291060099548847,0.0472336518207677,-1.33228020998701,-0.854912836528329,-0.649681025186159,0.133271594550262,0.944904706265595,-0.693926990447509,0.423004598393626,-0.119744502923507,0.302612493903,0.782276414731893,-0.830732329437776,0.118750424954251,-1.32069016210863,-0.154154322428809,0.585835561264523,1.32253808038922,-0.271233714387552,2.40887039392395,-0.831718321468143,-1.0777844366446,-0.799805188980737,-0.202171276483361,-0.307558398578558,-0.577018096534328,-0.912324961994382,-0.609790517848545,-0.282434994700787,-0.31805610478906,0.29481302377359,0.562145718243517,-0.476447604531191,-0.0522454191412517,0.799643158735997,1.26484496075421,0.164694020215738,-0.15908330646977,-0.294118029988882,-0.327107258457165,-0.307696255118929,0.122828876764451,-0.131980131682741,-0.740768506632344,-0.698356773796894,-0.257785442464123,30.8355075749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0741806315770523,0.210725640996169,0.0131930666766338,0.830563039296129,-0.946994857373831,-0.253084771677294,0.108691340456135,0.0592487819613417,-0.0773004635452728,-0.37032120247964,-0.32086789622658,1.65057056952895,-0.691211181833997,-0.170665151361489,-0.466570421299786,-0.421080051110999,0.610305590202866,0.140059080359784,-0.650532283803628,0.627561165687454,-0.0411442120431934,0.652268254296189,-0.301214758807604,0.164341565177097,-0.670798175076911,-0.151065702044527,0.405022766178914,0.607391023382214,0.510799149345739,0.830260238526924,0.246012767853808,0.283922493914587,-0.355752758976078,-1.12158157062644,-0.570032649870883,-0.258655567642631,-0.30963683653083,-0.391703200776534,-1.50219051562703,0.276720893359469,-0.268925911793491,-0.374625509768908,0.456720293084787,0.174169624273837,-1.59889049693014,-1.48641706218841,0.148465074908726,0.457028510713131,-0.0445107760040348,-0.0746885552308755,30.3751460508453,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.965180017649423,-0.854246517702049,0.281962983655083,-0.191749471699342,0.672587809048543,0.522048966135199,0.200553019189494,0.411417172018764,0.917102822101416,-0.232855758073982,0.0774090682432495,-1.31149379405294,-0.182715231160429,0.228809920769911,1.54689713016921,0.749476156964256,0.744943654806275,-0.426611653816494,0.551969724381119,0.572927869193439,-0.013649658390009,-0.898573159320241,-0.606813108194089,0.256270471236985,0.197232367601178,-0.127699045106207,0.47589735431958,-0.74152744076159,-0.142477418160973,-0.152505814995458,0.485144465352354,0.560578413859942,1.21278707709073,-0.875379997296256,0.395401782316902,-0.177352784909657,-1.32774854278093,-1.39253897245983,1.04637837468566,-0.100505837283415,0.618077040167942,0.59272686666585,-0.177064931293221,-0.251962368055416,0.542411134306208,0.390173646661911,-0.553395542879287,-0.145009415389921,-0.98427982849869,1.664760583226,0.017397826362222,31.0528653529284,0,0,0,0,0,0,0,0,0,0,0,0
-0.270550459969443,-1.42947783477173,2.07413549260934,-1.36556515334476,-0.939373705376501,-0.21810213755495,0.52710706560677,-0.0572138178178542,-0.0143048647682084,0.372859894846758,-0.39594231365085,-0.604484773981242,0.243774877141875,0.896235010815726,-0.320368922138628,0.200392100985259,1.53515444795792,-0.0769293193416825,0.640415439777774,-0.77207431218785,-1.13674250462909,0.549716025995399,0.322409064425415,-0.323383148055816,-1.2185162812013,0.0627647195236533,-0.869265679784632,-0.494112405625981,-1.26837024863567,-0.57209095723563,-0.0735437439838204,0.602399036650501,-0.146454203718347,-0.0388937743499785,-0.19248729092758,0.286450868054189,-1.15818369722601,1.22878976708741,0.550556385920355,0.222809326592944,0.73549885529971,-0.55673946923486,-0.53427863353257,-0.111711536005072,0.00637876602552112,-0.228708945102467,-0.328350186156861,-1.07698425526928,0.0655481667770526,0.0493973867094082,-1.01613571042224,-0.388310885011359,32.2438216816134,0,0,0,0,0,0,0,0,0,0,0
-0.112089439205383,0.92983363158249,1.03000582610759,0.278285549243704,-0.119410569389867,0.184212211468999,0.388228353331978,0.257052235600802,-0.0518273877855802,0.3343071414418,-0.739356743102888,0.086724057522757,1.93010506152103,-0.807197750754938,-0.16858634886057,-1.23743688578337,0.598026099733282,0.121965000432526,0.980153088875953,-0.407939356242713,0.410989303310973,-0.456648743658586,0.575456584016423,0.451042550777592,0.448189246882447,-0.766443151205059,-1.35167856284448,0.364622422387902,-1.27843339010073,-1.20928994678354,0.206163463235195,-0.615460490022797,-0.131353832134014,0.577225959158475,1.16972022564458,-0.00466914211117746,0.322631430039812,-1.51828611029876,0.0990096265696714,0.483828051315649,0.58033150902346,-0.701099412394922,0.72431454435423,0.263876716451486,0.812807061046636,-0.566471884873989,-0.103956567166899,-0.206510507852314,-0.956680770738481,-0.482793026267351,0.907865625044815,-0.453134008085613,-0.0430266410000636,30.648972094296,0,0,0,0,0,0,0,0,0,0
0.151441145869391,-1.10918051933125,1.31120762874132,-0.249007455701696,-0.0445179801974085,-1.64050777623552,0.254555201699603,-0.933138130245629,-0.632653503784747,-0.539771127248084,-0.606844897883619,-0.326766975577378,-0.670962092440401,-0.782853037896753,-0.593774013199512,1.70179728556047,0.390053354011329,0.159045224609326,-0.539162535215208,0.122763560878442,0.433501411461433,-0.996528548214971,0.809713132762315,0.417895669598306,-1.07980611839114,-1.20863410921219,0.147766742870015,-0.826644884335031,-0.216740298508235,2.61406423797812,0.25496415894722,-0.171821587584838,-1.02896309396723,0.0410997745998174,-0.149499395178296,0.579643697678905,-0.046616463254211,-1.04719206748265,0.776026038964773,0.232818414311404,0.818718171379373,-0.976428544965053,0.173305384738071,0.00378552509468635,0.633561402176388,0.0119548720790087,-0.866781701810746,0.158593845452496,0.181405638886001,-0.382579252791466,0.580448368030922,0.205425885589121,0.680746658011016,0.515484342617447,30.9986434365223,0,0,0,0,0,0,0,0,0
0.092878606725554,-1.51974298680301,-0.507299656242293,0.667472877218984,-0.129526656135714,-0.580625560638085,0.0348397676191332,1.5294365125186,-0.122748990880463,0.318344936384655,0.075941256780334,1.45368718729243,0.138575115741809,1.2720991582744,-0.0556767527686717,0.0466464562824284,-0.368615909294876,1.21086282627093,0.78704300184676,-0.514521201127426,-0.10876159162761,0.722242557825438,-0.290202889321993,-0.0397630317947751,0.0934076880490757,-0.01239186254368,-0.341322513475603,0.348161583525362,0.465724665616498,0.0683336811519711,-0.844162356980585,-0.592395365594237,-0.548904514972566,0.491987088239211,-0.320617445344709,-1.02765172594548,-0.47198495318657,-0.571458169932528,0.232823888818471,0.405806727266277,0.129615635488068,-0.6133124043847,-0.428724523084715,-1.03797514134357,1.17094721664945,-0.384810515446933,0.271641609674915,0.2108780847127,1.18763153830988,-1.01400350649008,0.197588679670498,-0.5244664631715,0.312940111029806,-0.643760520695074,1.0210667736564,32.1755605479994,0,0,0,0,0,0,0,0
0.583844977198431,-0.544463303067703,0.542315630789568,-0.397988536112171,0.171500985981985,1.46413507207897,0.0666600237730244,-0.45824972795064,0.859891786591903,0.652622408651204,-0.254410260157679,0.372204254904638,0.21550628739123,0.253387596003022,-0.724450020572732,-0.452766961623048,0.875022581960199,-1.88276094885469,-0.476202224044703,-0.0540776416795248,-0.114637189694097,0.150222670924266,0.573413676568276,1.03181612733209,-0.362637245042962,1.83191510938642,0.000488054019221984,0.184846391347799,-0.599066903542213,0.0119758596974225,-0.496750665744254,1.25565653065619,-0.031231297824603,-0.0773396641076533,1.029263481628,0.949518684859975,-0.265728170395289,-0.173137585083323,1.21886597320407,0.0783463676357252,-1.23477267088022,-1.22873029183787,0.302388681064365,-1.08581156028849,-0.734571351163112,-0.186119618477017,0.287490488179041,0.415356926445848,-0.662677868611396,-0.400646635445597,-0.501482961689375,-0.879723028834327,-0.254565718523228,-0.258972794365361,-0.0279440036174835,0.615376460178031,31.0899884418321,0,0,0,0,0,0,0
-0.337765166457977,-1.06235549089343,-0.927174778762316,-0.128780311302754,0.514578385549192,0.017150870386343,-0.0392701424366572,-1.08518807478599,-0.154015276559255,-0.276527020066964,-0.235837505321525,-0.94785003025228,-0.813237086859864,-1.05876372351258,-0.1856248962758,-1.23040646662737,0.640167946056094,0.472497559145235,-0.480908947347157,0.347689793853264,-1.49737428514147,0.393266773679936,0.0727674946219544,-0.913701376227502,-1.47855487052161,-0.48953555433056,-0.809082733603522,-0.977098687616325,-1.13592267990835,0.596749400515325,-0.176943827172993,1.64539237226531,0.161888904230334,-0.52232518987756,-1.22876517853712,-1.39897756082918,-0.284989449239317,0.500961784464593,-0.0639426940079827,-1.09654453311469,-0.0972648152530969,1.13406440294807,-0.978135491498834,0.189716582187659,0.409478315319913,-0.418827856281244,0.617232637715184,-1.24118188480324,1.668087948737,0.0519184074109648,-1.18122554717097,1.47405478767871,-0.118035601568676,-0.409367414506152,0.265201332276631,0.263176201039339,-0.600152744079372,31.1298713464419,0,0,0,0,0,0
1.55637316710294,-0.525507655881892,-0.276577914737107,0.161726458870304,-0.393374276762299,1.1303165402106,-0.145499566986917,0.625849540077924,0.500540140451461,0.683613363766175,-0.236451154358635,-0.321751118555969,0.747272629921657,0.499609169724618,-0.330147113155137,0.57352482218549,-0.341224489009215,0.293156706092266,0.519906292997623,1.43564994641211,0.493163635943059,0.332327634375923,0.144775580433863,-0.677847464486875,-1.3844945099334,0.0211191169544128,-0.406158761875811,0.828300023787351,-0.0936342523667218,0.874043223680523,0.604314950947852,-0.93664985061574,-0.00798508892398432,-1.08564724535546,-0.155272653160306,-0.291777409710039,0.452737602239295,-0.353025635216354,1.7929824437254,0.608776387546079,-0.29520811485727,-1.45692556754086,0.715888844221043,-0.248479407384395,0.158695659074171,2.77805308368064,-0.567037330242608,-0.589843258141433,-0.963630931493352,0.443171175301443,-0.817583988214606,-0.403895944626437,-1.37843936391765,0.549826934056745,0.999048909443385,-0.0320617270670497,-0.569358637473519,-0.116311277182699,30.5952900868177,0,0,0,0,0
-0.898263910428179,-0.362957023840082,-0.267602758539494,-1.07283651494917,-0.7258024663021,0.738029276887518,0.247288396010177,-1.06155574985329,-0.230237168663696,-0.214496294737023,-0.32734241102191,0.0692351839342467,-1.12233953432025,0.483381264817736,0.262867314152469,-1.25651130919418,-1.03993847386844,-1.24882792977392,0.233808833653542,0.0564799780643982,0.491481098124258,0.299465303413866,-0.0890763295611535,1.23277678355142,0.885217188723175,-0.190891202948804,0.101271940848055,0.928186575415054,-0.925087554120635,-0.280146143257261,-0.378205063178702,-0.154560152737612,-0.0968494121229976,1.13898425049208,-0.0867737258250267,-0.570524756638461,-0.934527428100419,0.270347392791734,1.60391401160431,-0.155986501513281,-0.719312339361099,0.110181501313742,-0.571795341705524,0.342691442356885,1.72552218310026,0.00618864281230458,0.416386002185334,0.0612046465994734,0.0272259228018289,-0.12145446406408,1.12781934447901,0.697512039338969,0.27196100947714,0.763633244266348,-0.13075665694467,-0.677391743647716,0.378411081640073,-0.662531568711856,0.820486240805606,31.0668303330371,0,0,0,0
0.175030180503485,-0.819553707029789,0.306745219455066,0.423810480440367,-0.379215954879829,0.66893446922234,-0.79322941276263,-0.467616696482636,0.294849975167017,0.129966372230048,0.653987059873998,0.396360032080233,0.0171237573859294,0.0515565615746509,0.141058145383222,-0.218467816947514,0.366482034917145,0.545980333433391,0.815998982913198,0.501228526635894,-0.615915057516305,0.307339994363155,0.592846863685489,0.0363917860352793,-0.185744402768913,-0.724001969893818,-0.0536817716562016,0.94223689548185,0.166965710043786,-0.721980510128751,0.305297377497385,0.926366257113638,0.444130237379378,-0.885330639613651,-0.285953490843272,0.148178583774273,-0.358048747622528,-0.601387892585503,-0.888581711394391,-0.693295339912495,-1.11256507710323,-0.245708927198719,0.582948592357962,0.700686023821066,-0.0424203560413337,-0.536500323531803,0.520915521625376,0.229427656732745,0.358955022522415,0.707820595029469,-0.0966959338691455,-0.355641449894851,-0.415077695265218,-0.682043050914253,0.0929287822042416,-0.633316714424749,0.826747655084689,0.964748129572416,-0.33798764622835,-1.07435442028608,30.8099617139232,0,0,0
-0.183955293880168,0.368382473561221,0.481092381670216,-0.890694997518589,0.480846966041894,-2.00115661198887,0.340519340143652,-0.575694993389516,-1.31260394974568,-0.379006182123725,-0.848279150494178,0.445645339434865,0.671104644061057,-0.53577365146742,0.658992986788603,0.790852334607198,0.23140563196267,-2.02327830297646,0.358974394984121,1.24904502776365,0.74375149187119,0.186761215433636,0.460164701238092,1.33744191895838,0.642974775755823,0.187507755324616,0.554523519270608,0.698094217346894,-0.765400304291565,-0.733832893318373,1.49045486758778,-1.13571522233716,-0.523429096539828,-0.647789752471253,0.127950056500255,-1.13191573163013,0.180735007347327,0.357277780206151,0.00544937937949791,1.03975178566371,0.289527508484533,0.491072591035683,0.42588242920937,-0.834509309851531,0.0697961963208571,0.409191560314191,0.253932537787038,-0.476618533376815,-0.385649470422509,0.631931248046629,-0.521016048336283,0.520690087213681,-0.909532076579586,0.757478937486142,-0.635820139798237,0.584819821915442,1.03748204529785,-0.993234696323899,0.893545916018655,-0.217865828312398,-0.232255529311119,30.6138748905183,0,0
-0.510608369942296,0.172667881331334,-0.0554603610588395,0.533472220808256,-0.177833055789374,0.694120784080363,-0.424817973378548,-0.781993719566673,0.327220188183283,0.750520201767998,-0.764068116561866,0.794256077903001,0.403696921148522,0.206714841472823,-0.657164487585162,1.04880984713184,0.394553384656087,-0.039647476301925,0.459364027279627,-0.113025852573859,0.571963546041417,0.234034384315355,0.245867978711661,-0.725939913196193,-0.722987454621513,-0.971170316203956,-0.972422159090428,-0.477707258607604,-0.283725594072551,-1.42503029312436,-0.251967379569648,0.826483311813155,-0.0271259668314953,-0.733174343411894,-0.362256239663331,-0.377181002615152,0.172971534559079,0.121727934148383,-1.24968728786972,-0.198320117885044,0.841457975476277,0.149665651731947,-1.58368842739635,-0.114876192195241,-1.35535844647821,-0.000809222324392112,-0.662449261358568,0.0528392047194139,0.27372418037312,0.544345020207977,0.24662339186691,-0.081343945547658,-0.952650678473828,0.162942423080733,0.6202474598968,0.809610106719524,-0.634048777568919,1.95071112378054,0.475727204717143,-1.24981241277758,0.3118412664989,1.95880978991712,31.1774421715869,0
1.50616823496327,-0.0540613107246189,-0.643946542751728,0.255204817298072,0.441291881845677,0.656724843874294,-0.72679787342052,-0.47291143243875,0.0627380465374667,0.231150201241689,0.366497333918676,-0.715824225778737,-0.238042873946785,0.796215205889218,0.154246800413902,0.289846277379557,0.894475070547533,-0.874668820755002,-0.195194909466532,-0.300998658239852,-1.13546448458108,0.532136644231301,-1.31375084240585,-0.870112548982753,-0.746725904365717,0.802553911299,-0.523793604544351,0.346817764808166,0.884394480131765,0.32459073639717,0.216015105296395,-0.963730337524499,0.139846549472284,-0.303959676527178,-1.16571530465647,-0.190812779632521,0.433501981118632,0.437495637165007,-0.613533810249728,0.108797322664287,0.107133904514588,0.867808852663802,0.281517192775386,0.914469690628368,-0.362348264408103,0.182609646218677,1.2972034070436,1.74169146396854,0.448696307357662,0.314294874774315,-0.0232048932393186,0.16088297937191,0.160080397435509,0.309788755435533,-0.722389853506949,-1.34538237351253,-0.391856760194304,0.76052728266516,-0.384739745266259,-1.01300046956354,-0.33471274539422,0.111117391060698,0.862415937012623,31.4652430126863
