0.330482878638644,-0.534071998566053,-0.99848505960154,-0.511061593515622,0.0501090547635039,-0.545492659519186,0.17146979533733,-0.737428034903493,0.214461785985504,-0.671798869765243,0.0279241208734631,0.340749455505545,0.250656604149258,0.377575059686677,1.49859959517496,0.220493110870068,-0.453397382346851,0.0347846936800471,0.500585390351434,0.792035953993886,0.694374640298098,0.873048432576435,-0.219194525287768,-0.461464902154693,-0.0724779571578376,0.479849973057005,-0.503222774339351,-0.602269465888068,0.483091816526961,0.010634895900951,0.800287036677879,-0.430910771365478,-0.940872701086728,-0.0846582834864507,0.110059528018091,-0.208823762671028,0.116866543074095,0.493411763672906,-0.510490085480195,0.667682733745437,0.143141370763009,-0.830488098226736,1.26506433538009,-0.536472406480212,-0.836541988009497,-0.356203052787037,-0.0624349646404589,-1.10929681092903,-0.238927398458878,-0.131876160436715,-0.0651453148384483,0.357484149074655,0.815940158182048,1.18969664710996,-0.21389024332772,0.268233391309088,0.11185035833654,1.01045586077884,1.09416973745734,-0.761280757824999,-1.01891732772698,0.42381718702694,1.55301557195183,-0.558968384846967
0.296040657254191,1.00402388700752,0.040664148835918,-0.20476339391383,-0.928426678046622,1.11202485921009,0.104887865467116,-0.20388156420038,0.250005521237712,0.906736382386282,0.195419430849184,-1.47584854130702,-0.767723810794189,0.0746324848158848,-1.53470076547112,-0.409319844247435,-1.61138408777519,-1.49447451365365,-0.0297949045182556,0.760248801288799,-0.731602055649841,-0.672635335308447,0.143854025678769,-0.596367656668868,-0.728117059476275,-0.0829742644673002,0.495279088312111,-0.938250506179084,0.68485651433999,0.666462376424351,0.588837047080222,-0.216376273498529,-1.49107482120183,-1.52437892994038,0.333032821789651,-1.59325143172649,0.0630701132400833,0.583020445954438,1.22815212885249,-0.178261981994343,0.621758319835578,0.593224590749301,-0.0336284350469275,-1.28171702824975,-0.198953666710246,-0.250893572533318,-0.498158883070007,-0.687954656351018,-1.5416085835757,-1.2126864536595,-0.69329017037674,-0.878511500257335,-0.391206499145448,-0.465157993705768,0.570391567293161,-1.65634649394481,1.11628101139164,0.540115801229803,0.377972159423319,0.169971770007512,-0.0608695904282148,0.726340297812688,-1.02436593350678,-0.0865186247810975
0.748147194311674,0.386513606364274,-0.377695237200437,-0.779351703527698,0.339584941076889,-0.689442784745868,0.99151493299012,0.450936630951527,0.621795945933362,-0.10204335056892,0.209037772180763,-1.01832918646765,-0.176447655313053,0.560717740472767,0.165588371576515,-1.77665097234708,0.162842140111663,0.533369620868061,0.709867300935968,-0.625074128327895,-0.98535231387453,0.234210720335767,-0.666443837179749,0.27571140156226,-0.560619878686822,0.251648933594163,0.649004830042985,-0.763378551012543,1.24347934024539,-0.530851009192743,0.469275633340504,0.764593407468286,-0.305937043425331,0.0820743326301947,-0.166608325353928,0.299827217829016,-0.295433827898137,0.18519903201802,0.748625217770065,1.55559442408739,-0.115279285665635,-0.881290243390636,0.142693882048924,0.346291736761061,-1.13627927393054,-0.586719570798714,0.395781819335302,1.53016004641083,-0.888148979729087,-2.15321715980145,0.417374328370336,1.25726975000506,0.0164975750463046,0.310344508476834,0.113506780898481,0.596311625882605,0.612326193209415,-0.640940454376411,0.414836748695263,0.160030243808038,-0.222996468538598,0.0843921719272146,-1.49607038648385,-0.28615216514282
1.14484306616885,0.503535352184002,-1.35023308358005,-0.915276880504794,0.348460107835282,0.112075418403617,1.22208675341487,-0.969664295868995,-0.549299521033998,0.630993216836759,0.289676520312673,-1.12907387221753,-0.761054147341858,-0.157417366854911,0.943997075727926,-0.723838653426014,-0.235995817207057,1.21383550461162,-0.27632703931744,-0.203236164379936,-0.528955874473624,0.252535981834853,1.10151567187132,0.239494378347012,0.292393171807894,-0.150447099943064,-0.431454124990631,-0.85103530970433,-0.0532431777531281,1.34228299992965,-0.725478914933213,-0.0208794469263588,0.642032526847696,0.0658778929473445,0.379219853266809,-0.406940198166835,-0.346155059836588,-0.260676337032111,-0.0321129958010758,-0.273871925355197,-0.948068804093616,0.274347533538348,-0.328291801105471,0.126680019408479,0.142292719428232,0.336200354756494,0.871917544541048,0.351823871619864,-1.00357877231713,0.0439604723829854,0.945918604208653,1.28479325558781,0.0734696621080626,-0.598927441783112,0.280319318427518,0.426377031683412,-1.09120965400226,0.791753724537474,0.215739844800295,0.576683874144778,-0.524813710574485,-0.743571188147211,-0.330105118422113,-0.4593195856865
-0.260711239973851,-0.294045758011411,-0.569684025276675,0.000731180186462151,0.463564353637556,0.0038567403795072,0.375129422637163,-0.670387859307945,-0.365090217355782,-0.439078622057101,0.0323816161750279,-0.551222093474879,0.190108574070705,-1.10914819307914,-0.647009206953393,-0.0376068846684764,0.94577483877336,-0.140171036962315,1.10397915635828,0.284589194713536,0.872756552884982,-1.04595339628983,0.598302558979019,-0.226921482295747,0.535885594003598,-0.171790740881262,-0.639782973116996,-0.550624297269359,0.786594127803522,0.0616171333231687,1.21644181273356,-2.33012028000379,-0.121513980021037,-0.966203946629315,-0.406050723286216,0.517331454966149,-0.993006391885593,0.368077529543121,0.771366229025915,-0.220324855390814,0.0557913649854313,-0.357314660713436,-1.15444480097541,-0.559854532631647,0.748551139427996,-0.813228615326597,0.818775062040278,-0.424940537492456,-1.48890221933845,-0.944340076547471,-0.703727933245379,-0.203546886723106,-0.074402432387078,-0.407881467996669,-0.0375970559626918,-2.1969175778075,0.0695942490212019,-0.265668744202816,-0.895927212408158,0.444221113648477,1.07794392825299,0.476454982481287,-0.466445144026143,1.16543131648617
0.408411659164962,-1.09877257036341,1.05351409360526,0.243733787909673,-0.0316505861601894,-1.37879044174939,-0.355805405872368,0.89615860733503,0.164418577334263,-0.190510448488934,-0.350830438143001,-1.49617909571641,1.04222528888675,-0.0246758378004242,-0.38655754057274,-0.215045995954663,0.369183156530007,-0.154465362066479,1.05040526414511,-0.342336156819365,0.259304476276804,-0.0143849904709628,-0.130440732491831,-1.63569345050361,0.0293092087807254,-0.34707267476698,0.342346662908723,0.0262240559957157,0.172852488733869,-0.134195416823973,0.935465147832485,0.105823951111906,-0.364390501470008,-0.201052000844812,0.12068282633603,0.032910926723386,0.212473988485456,-0.576565068015301,-1.42099696292382,-0.569747080388572,0.583352338004821,-0.717528547197481,0.848982601283922,-0.949421115476523,-1.36295721263582,-0.106319572574139,-0.186357809989016,-0.607471447696267,0.98142753579956,-0.119202308496027,0.134785519640521,-0.0467297493110489,0.327458549518758,0.429109325789398,1.01993625445825,1.3540330533281,0.163093564157392,-0.753808760250192,0.656413792113166,-0.154982410131687,-0.623878730813695,0.201319525957639,0.851814767252492,0.23802189037998
-0.696757297191552,0.788754277450893,0.93275549161681,0.0302040066763267,1.76704101740062,0.0149310451747176,-0.542117716153451,-0.188813352176813,-0.683547837823481,0.73957067816043,-0.533707673170689,-0.366963206953235,-0.97710665250569,-0.0487635014215471,0.901877226200516,-0.335150170614293,0.0698137464770619,-0.66994645397348,0.303563018342604,-0.337100092243512,0.186936934159449,1.8705334400288,0.459174800238133,0.869022831935748,-0.0409454371929305,-0.391217170501285,0.371509203162278,0.34536050224239,1.82009026653418,1.45725564317194,-0.969165641330013,-1.27149393677539,0.308111001547252,0.828543407445317,0.10666523120776,0.013772209109821,0.162564074194163,0.507118352449577,0.61925078433987,0.185850313757077,0.15582360010201,-0.198545237593294,-0.511425676764802,-1.36081843774393,-0.104471596542669,1.45012898566617,0.260900522784482,0.2373508520287,-0.516887800997384,0.2740792008462,-1.03689243778961,0.430000364067572,-0.451487098632358,-0.805923428096359,0.689888286502239,1.32669680969963,-0.537017418542963,0.381100554559948,0.27345172166419,-0.045311554301906,-1.28566316826774,-0.299160191854158,0.88012354369552,-0.00187469066662914
0.0673651945127986,-0.121055303048922,0.500653027589371,0.810331518511209,-0.474402816139531,0.430099318271815,-0.806359516467438,-0.735493885437191,0.296585746241603,0.594462451105885,0.671025677664413,0.370160113901962,0.602815799403871,0.204117251104535,-0.209735447789461,0.549410299216502,0.415270841078019,-0.937967385249487,-0.367010742707654,-1.43389577990742,-0.0830858911070671,1.26383772516262,2.33379590288939,-0.404933358985777,-0.527197378571378,0.274208132129136,-0.926694659185838,-0.20539930668986,-0.437618540205559,-0.134412161128646,-0.0461012410808506,-0.139928947824037,-0.546890806483579,0.180383598139454,-0.188227866527105,0.164918977522412,-0.511799375268656,-0.217132498246446,0.292964453296384,0.0983911767420028,0.592195115662097,0.323652742086907,0.229445451022989,-0.0740691858881904,-1.6294960600591,0.269744385964804,0.413269859265823,-0.307685344532217,0.187589899254063,-0.31744043703654,-1.26448176918137,0.661121942502331,1.01974476949477,0.0395977273436835,-0.174926680237343,-0.123787263492049,0.500155336369529,-0.885943887764709,0.344435234775331,0.998915814633155,0.538017310905166,-0.756334008578685,0.498113656912475,-0.452257447812819
-0.327140547746099,-0.87522597013631,-1.15116121173745,0.117069682639361,0.694157685316618,-1.02618484871541,-0.372731564236251,0.735010801658714,-0.580418123639108,0.350270897999684,1.10160038798459,0.137991871444456,-0.463457524280882,0.0141046060652982,-0.794372461395247,-1.38750960874652,-1.26530553011561,-0.188639147539341,0.336815015790388,0.290219861199731,0.925550098983335,0.413299162813014,-0.38396893245857,-0.526676220696904,-0.0198373845877915,-0.577690570435754,0.748378477391993,-1.06333562273236,-1.02255898806943,-0.801606328617151,-1.37314280548994,-0.362677963242609,-0.611984768279536,0.34511711751204,-0.0810950162189699,0.258419812390418,-0.701300196132822,0.0728479461963307,-1.54281966515877,0.710518005490788,-0.108900566920555,-0.317493154749182,-0.370508133155862,0.237067276324665,0.311407362287541,0.592655371094439,-0.426438781080682,0.363111906926605,-0.693535773292261,-0.160026867082473,-0.658544944875617,0.15086671622623,-0.856725692504668,0.0592686562482482,0.438896196330676,-0.0049762077283746,0.634468737633163,-0.194958513598998,0.0683190952202622,0.41178701493068,0.380557869357856,-0.78522349997902,-0.659651246745216,0.268037579299114
0.884147605036494,-0.335933929114453,0.133428704675511,0.0965111424697786,-0.925106387105853,-0.318067663133032,1.32585830530878,0.517574957742289,1.22161637665502,0.918973792175636,0.302650188690966,0.407076797667337,0.636276616500013,1.69327019035629,-0.940466415485258,0.205334430140398,0.480310430895182,-0.585781055756022,0.331482153915181,0.771238579797456,0.812549592091511,-0.0737988058614873,-0.47935867601455,-0.383570967318129,-0.148241085064758,-0.29052982217865,-0.483902275783443,0.819303201787858,0.594350694568108,-0.0341834289685998,0.400039519425505,0.242095891525755,1.23803946975302,1.01304175084233,0.0276948336758347,-0.205972798258842,0.422961841977678,1.4628662893959,-0.861511041962325,-1.0265275716433,0.346067625984048,-0.0727033434292009,-0.645882063895874,-0.297694115492385,0.00892760218092003,0.626776289105513,-0.507868652240317,-0.117931865475795,-1.31468380758031,0.33501515671672,0.0849475685714475,1.11173876838363,0.116341865414427,0.58580327279963,-0.111297063628996,0.485377844355757,0.318089248710175,-0.484018655366336,0.0668080443084453,-0.364144594443271,0.25383245293265,0.0931696901251215,-0.107310564063677,-0.758429965839288
-1.28674946952305,0.625002759731437,0.136657908976224,-0.855911568332519,-0.235147266156125,-0.397692565951926,-0.150896977583885,-0.328369010971486,0.21844370637604,0.501501729008413,0.177987313492395,-0.632605496793217,0.41514189078542,0.689961063808817,0.374709375077405,-0.337020310552921,-1.63739133107931,-0.107865428821932,0.00225372749875221,0.123532686745129,-0.453601593944867,-0.40737100637163,0.120895791744063,0.272135386735651,-0.175093656181379,0.517593664129307,-0.380574857958717,1.26464241145311,-0.195132824721844,0.264594453849483,1.27945551987915,0.784276195642854,1.23663950318604,0.896132980698258,1.39997152978431,-0.127558021160722,0.858249431543055,0.932448266562183,0.80947649610246,-0.185303512612603,-0.626302777263669,-1.12004710254632,0.685661443581591,-0.311862457316022,0.402306168837175,-0.22598137975604,-0.306491927882388,-0.0914474572417059,-1.25989297121912,0.326436019894264,1.52667087603508,-0.127240957829801,-0.260891919153718,1.18163352619688,0.0910900608323674,0.0778798410261161,-0.373919847204755,0.00493134300585691,-1.38059121762875,0.651883086143676,-0.986935607298877,-0.915112017958359,-0.596849846621624,0.901588961362343
0.628461323021682,0.158885492237782,-0.113089978324866,0.578752534295414,-0.708944693295594,0.751019995006844,0.801409825190847,0.247687196815322,-1.13282693528328,0.584344132231298,1.65956567882091,0.775246026095751,0.526003713388726,0.592497444532618,0.404169326583214,-0.0717898822508087,0.515445087858855,-0.241340520803683,0.508212426539941,0.54867671738682,0.185803419687981,-0.464929903440643,-1.32891714166993,0.819368887889216,-0.661535381797149,-0.543702898019032,-0.967970107578182,1.26706761289808,0.0175689338367504,0.496855560633772,-0.235368483174392,-0.172062244396081,-0.348204300219321,-1.19286847792088,0.0537326808914479,-0.2253730496383,-0.505276329096923,0.170355302851085,-0.123769624488849,0.862897154288141,0.328986506217182,1.80978031227803,-0.490445798066305,-0.838890024340292,-1.32209301289956,0.423588503001936,-0.70315855982332,0.999737987504831,-0.877274001831653,1.43763028694215,-0.0313897094863761,0.468772711393966,-0.516048295423372,0.769079487672303,0.256224573162167,1.00129499465501,-0.14904299606392,-0.992884287221018,0.519427255728049,0.253044165614939,0.292412382784666,-0.430687601445095,-0.84673671683049,0.703173313021269
-1.22652615623717,-0.386153374500097,-0.245729112779726,1.72629506433265,-0.0557469538255112,0.00383589481937031,0.833759035454267,0.0618488935778993,0.291969226253308,0.149442123479186,1.15128090895408,0.201706297932195,-0.847413662134766,0.688562424646188,-0.378883297606623,-0.090657870502457,0.260269441338535,0.159027516572836,0.525377506121764,-0.523935282420697,0.896491558230902,-1.45928669257827,0.166452958561662,-0.116134027548544,-0.288697655688946,-0.421302853948435,0.361705610335305,0.9263912879181,0.297661070989449,-1.27522008513995,-0.978597968325323,-0.534483562341429,0.927337892667962,0.877589638504807,0.506373941843834,0.136162777676061,-0.349440530691856,0.806359475140071,0.348762842344637,-0.486515176944823,0.0303877742494908,-0.825467603110785,-0.705980997710818,0.63722749402922,0.0437878557674864,-0.537334214802145,1.06481258561697,1.43076548348131,1.09109720504913,0.310990818344918,-0.199204091361702,0.4190671473932,-0.877153180907207,0.102540081827172,0.694897895853502,0.292598734414725,0.0280055834489295,-0.522590695057972,-0.226757772429209,0.379905000032359,-0.0641800114146771,0.575999045646618,-0.502762388863997,-0.251490979552507
0.405407354021954,-1.86317197386591,-0.0562234133983483,0.179687434831147,-0.0431087729873393,-0.176363545742698,-0.810274552186756,0.0811065720100235,0.0173631472653052,-1.63138748370757,-0.0570383001138325,0.472198045041374,1.29003658821711,-0.308503777749612,-0.768330252570306,0.13409303489014,-0.114779112048901,-0.459628452655225,0.266053777942278,-1.45487680318815,-0.719897883196083,0.456765334630087,-0.505499763940655,-0.360926298486733,-0.458968992426954,-0.960278294617081,-0.277466008057954,0.193633600562299,-0.0539140388867311,-0.0103514336498981,0.689903083001478,0.105628991617315,0.376545647805151,-0.216116853917735,-0.589389638806386,0.229875185386625,0.676216011997688,-1.33762918624754,0.0482551002400032,0.349816611566398,0.753085793050688,-0.175544760554783,-1.09626146194214,0.215206668516031,0.208957640537011,-0.310353888119906,-0.115010377024978,-0.953832684573658,-0.0860251501426317,0.0319962953575368,-0.637528737805128,-0.628843657030585,-0.0717371849627757,-0.98147902970125,0.865274922608731,0.369886693476447,0.188210050625612,0.454732788158964,0.422951577599934,-0.399008425818324,-0.0825886946535888,-1.65523468582208,-0.793147241594618,0.626285349576768
