15.5861142851688,-13.0032706336438,19.6326091806177,5.03481543388971,-29.7950430648766,-16.4181757114551,-31.0205443275015,-23.4400431000359,31.6129971527723,-8.92995696328092,0,-19.287482497193,-27.9708713675081,-16.2402793030502,5.16487397865315,12.981721292964,3.51252381134689,72.0307459802867,5.91057402716808,-8.92023969215234,-7.62433725175475,41.4717233668557,-15.5833333174628,30.2727307057036,-22.6625007530659,-45.8851969773786,9.44896596933564,-62.5646058238058,16.4850135446599,-15.7210007074906,8.98916560592554,-17.3684296263973,-30.0904380312629,10.4547477335675,9.7524968201227,6.95940763896084,-11.748289350388,-21.9061894629906,-8.94328022775947,-7.28713615993698,37.5095491469912,-0.748528943804231,-20.1893284395973,0.23595587348335,-4.65733741495518,25.3835727419614,4.5750251299722,-26.2331571912607,-0.606742831772913,-18.2431141076454,-16.9997253112458,-12.1840605646049,-21.8364566242216,24.9375037564213,13.7476229587035,-15.2807218871281,9.31645026817732,9.47948279520157,-4.29062536073622,-27.1191912272698,2.90331086120254,-3.40218971766568,0.370579791293934,-14.6414712574542
6.7282882066804,6.15945688792484,11.5079083994524,-18.4546803877154,10.7402180566804,2.38617019098399,-12.7352674276223,-53.0468498965643,9.59568953352645,-10.0205719785917,19.287482497193,0,-12.7397075910407,24.3682627203915,8.29948637270519,-34.1558202042651,44.0681603143357,-20.2363437473492,-28.6722707934364,11.6288099639763,0.627240254701019,-44.2957413891694,9.07505526008375,2.52444609715674,-19.7966387338111,12.5380250629333,-43.2062004873337,-27.3847880711911,32.7215168680641,-18.2248944671151,21.5257231653708,9.67713506621136,-6.41431171537543,-30.543162259137,-10.9879892300548,20.8050709253242,-16.1742656794214,-7.58935178746343,-46.8888467853289,-20.9050850466085,-8.10916393582741,10.8583614442448,-14.7388744665779,-12.7680384090028,9.54391815130958,14.6261287341559,-27.3805273327799,9.03399486190523,10.5384571503101,-43.2218808479534,-21.313313093886,32.7243938583263,11.0036903784729,-7.67244307765901,-11.3895902665984,-6.26176755506406,1.00459246351055,5.35334609153804,35.1187507282108,-25.6474658227213,32.5465880726106,1.90790417891854,30.9411414822602,0.891966735770968
24.7929332114633,-54.8697639668675,-18.4112653574092,21.5130097613235,-43.8075403723778,-2.82185280350483,24.9985212761812,3.20423335900783,7.30208520055969,-6.51720492978448,27.9708713675081,12.7397075910407,0,-47.0285128947536,-29.8054497259157,27.866547521969,-44.2160327315037,-6.30699606060427,-23.553308809098,-14.3913601592291,-3.03268797765793,-7.6529170715276,-9.09570158501425,-13.5716962461814,-4.38481207364416,18.52464017653,7.75625552540772,1.11091814012952,25.3275137887017,19.3903409459577,28.9700369471161,5.90899490875437,-17.805358803337,-19.8233935176328,-26.967415398252,-29.56658322173,-10.6377709987196,-7.62633874458672,-2.95209123274554,14.5448926195205,0.025240857040977,25.077429220483,5.54289847739335,-14.162440950451,6.40761234106946,-18.8311795818958,-17.7690956699103,-8.71589723602827,37.470916320126,-2.6412204760983,8.05092314388477,-15.8028478088423,-8.25067922135115,31.871642707905,-13.7594992334989,35.0922035089447,-31.8267811451521,-14.4410019525843,6.06028810699403,-26.8480000955222,1.77384185777874,-8.53676608172112,-26.4645362233972,-0.298756970459486
-12.325613960431,32.275247947302,4.66098773358489,5.55442128294878,-4.32010798958661,-39.3983746211757,1.97807590472006,-12.5931740527174,16.7256701245699,-45.7945730056821,16.2402793030502,-24.3682627203915,47.0285128947536,0,-34.6889074869655,51.6974307796043,-5.90482529200985,-33.1280781175459,33.3573327108943,-8.95609721463203,-0.684495039955159,22.1766227158837,-0.815377321639684,-23.8851335361711,-3.2876294800213,-18.4625200278268,10.1315140571382,-17.4296548148119,2.17943235393484,-19.4838590615128,-21.4407926392208,3.35000093413518,-20.94165264272,-5.66161246756228,-30.3953508453599,22.4979323905234,-19.9776767523195,5.48105462711277,6.97473536192055,-5.03914171461922,34.4189845601225,14.3479035198495,-5.92532008185784,-21.261415553214,-14.3144634445901,-9.41269296265702,33.1016825563392,21.0642930579838,-4.55836758223387,-2.95532245041336,14.0934637682972,-18.0857489471378,10.7547787593931,1.66944215633506,-11.0670665803876,-46.2614561271218,4.60001389581554,20.5530559864327,-15.1132689145169,-7.91367925914754,-2.82247262770073,28.8579243170876,-10.8198300689294,-12.0301262023472
-35.6849126129861,-52.5565119190027,24.019311999919,36.1344647778736,-30.3439453893879,3.24572871591911,-14.8345269916036,-11.1494170445108,22.6146515802905,-13.0057894624797,-5.16487397865315,-8.29948637270519,29.8054497259157,34.6889074869655,0,0.592067312314493,11.4577660056202,18.9906792601124,6.57750699816431,-2.95422600370099,-23.7585798787597,8.89526872962527,-2.28588931398884,-17.4363383291669,4.6399928479703,-17.872371022248,7.93105174018184,15.126947126548,-20.0789628328765,-10.3232746635826,1.01818964183896,27.4472339912691,19.3901524817922,17.3064685184164,21.8567415464873,-26.3983428330987,-11.0986920950433,2.29009215442441,-0.629203977825284,29.6249227450359,-2.30924881670158,-2.40298559381789,16.3102256703506,-8.33140704236401,6.17575385736368,-10.2747571782386,0.501789208748264,-10.5740106315039,0.817486086844796,7.96164421154076,11.5803099316184,-5.98352725088192,14.207454715006,3.17067881873161,8.05481494265273,-23.5666491598685,11.9165112790191,-16.3623833105336,-39.7560280971106,8.24372667484581,35.1320773882227,10.4881850897755,-1.63235125285445,-31.6046348369323
42.7801083210228,-16.4448401257949,2.36876519705774,16.8033636119282,-11.6555209339198,47.3069782315562,-15.9324502998733,12.0257903232848,-7.58818818636046,17.2215160108569,-12.981721292964,34.1558202042651,-27.866547521969,-51.6974307796043,-0.592067312314493,0,-30.6579710047544,8.26119810626743,-33.8623022481473,27.9990942320571,4.37305505790007,-7.59926126769775,-2.06173378996221,-16.162848690591,-28.1604411280582,-19.4366173497079,-9.57132176363513,1.32472521621112,5.21644580544478,-10.4572276368366,15.8135616582295,-13.1909910854097,30.5258637952027,-28.4350968990221,10.4715153334573,-8.82986121230764,-24.4947394387973,2.02366509838687,34.1998522277353,25.0234518664807,-21.2914206324924,-30.7866664038801,-12.882327184301,-28.373149462596,18.9655137488611,-49.5762790604572,-14.2790864053565,-2.60211118031401,18.2000924503016,46.8539038105986,20.4265217515215,16.7524781651668,-13.850201716813,-8.20561001145058,-8.46836922792771,-40.0418138311756,0.110731068793344,15.8625961777947,-3.5109432400796,-15.0241929354964,10.2013265998602,2.29185075371061,1.99694645726686,14.5652400034907
-32.0115819749867,15.1021301130533,-21.2878140562516,-4.82298386721838,-16.5541867740927,-38.4527911158596,2.37445842293301,50.8563345267873,-56.4672346216262,5.92063167239374,-3.51252381134689,-44.0681603143357,44.2160327315037,5.90482529200985,-11.4577660056202,30.6579710047544,0,30.3720276080877,-15.5172059639224,10.6890612245778,-10.7384803759738,-25.284289577786,22.7169208925331,33.9641452429442,13.736743341898,-12.5324485777953,23.6140991815142,33.1023242490085,18.6298700738211,30.3981348426715,-4.49791154365534,26.8072279422705,25.7137402041726,2.66488401110025,0.379084470835533,-20.8288637109752,-22.0987657315838,-21.2262234219861,9.24059783033809,-14.2973758655823,-47.6740675630054,-16.7655182594128,-27.2278092893555,-18.8801881588722,-4.7297453639719,-5.58252192226371,24.8783366147239,1.66918542371744,-25.9444528178687,28.2368384238017,-9.63509244488557,-8.26724537886507,-20.0131271803967,-16.4514283478883,-4.11893129402012,-27.7507165515476,-6.54218557615343,-11.3449428042875,-9.75553748489496,-46.5750627157273,-5.66322801039764,15.2754230881467,-18.4569586600901,39.7474675542748
-52.1529724911857,0.312590575030105,-6.03692650635727,45.966145128202,39.0822819746416,-29.9526915197841,-24.9911504589131,9.89139708122929,-30.1610734114895,17.3735467947945,-72.0307459802867,20.2363437473492,6.30699606060427,33.1280781175459,-18.9906792601124,-8.26119810626743,-30.3720276080877,0,-12.3922744862281,-3.05046763245808,23.8941065337677,12.1395827092275,-10.9639718178767,-12.3169131754965,1.79147089588303,40.0158162060203,-15.725832936407,-11.8068479944325,7.63490333541127,45.3790858241121,-0.248565727259752,-23.4578325881282,-6.78500709432116,-7.3338904535186,-3.83386228859559,-9.72152414647056,12.0445850063097,-16.7930289048958,-1.87210159103977,1.80125364056736,-3.81275446295302,16.3212347252176,-20.8523880592375,7.84659499124592,20.2103555656306,0.464948170583158,-40.2384951302825,-18.9550763793109,-16.0518525375178,-11.3650338692253,11.4485180701423,-9.87778699086095,-13.8206172260515,-37.8001136962229,-18.8785404812035,-13.7442595456221,-14.6244462200654,-34.8493937426181,-31.8434911545285,-9.48087299515691,0.450725850046698,-21.7264055363894,-0.944909555723267,29.0207267650037
7.72455632596494,-1.06105842807891,-1.82619771673295,14.2617650736065,-18.7761766697437,14.8403174576087,-36.9175489250047,-13.9322294471399,-8.97242919304431,-7.33723411169017,-5.91057402716808,28.6722707934364,23.553308809098,-33.3573327108943,-6.57750699816431,33.8623022481473,15.5172059639224,12.3922744862281,0,-8.84704484577906,3.77934361965982,-36.5333345872644,-18.1580923731649,4.1810383332343,-20.600404862018,-27.817365917809,4.91228119463546,5.17801392322247,39.8590000282548,-10.2283466352774,6.28239811220606,-11.8685256139901,17.8455964079405,-26.4454965494104,10.9006965052384,-1.44137753144493,5.85413686294955,-11.6942421554556,-7.43133525324888,-29.8528039853146,3.70713386948003,-2.98358822372854,-7.00250379497386,41.2161602002251,7.96133344719057,16.1449685376192,-11.1110716315252,-23.9822976123232,-14.6232609391096,-1.52775297850777,16.2037390045564,-9.29516050300139,4.84997291628519,5.86673667574317,39.5570510722638,24.0478325157536,2.263551366167,27.3432214061991,-14.2407833285848,-5.09757575516235,-15.6101421993895,12.1669209606529,11.2833511915642,-20.0802311163809
10.6853662492374,-6.0628146898962,0.396097130455045,25.7089239030065,4.08988467743456,9.59701030917912,-16.2747255218423,60.2575491060519,-30.4967317999628,-13.5703636125639,8.92023969215234,-11.6288099639763,14.3913601592291,8.95609721463203,2.95422600370099,-27.9990942320571,-10.6890612245778,3.05046763245808,8.84704484577906,0,-0.338093046414289,-1.20297369694382,-4.86834029025128,-8.49788125218568,-31.7612854521158,14.3414484495882,16.5974008601286,-0.681544539128015,3.68833133468011,4.14879807347516,6.12081117299941,2.38594007150139,22.0477475032987,25.3736768573798,-7.92058890829985,26.2827697449883,-12.0532680922116,14.456786545922,-20.8463777888481,11.8803621762616,0.0823863569986969,-10.6973476451595,-34.5200848547918,-16.0535665231357,-16.7752693996043,17.1022341233226,11.8681422290786,16.0693200546185,4.46130405941885,20.198314689012,-13.8791690196597,18.1992603587242,-23.6979007030071,-43.4412223219881,-10.7265895996888,32.729716362733,-19.6606788639756,-14.6130330277276,27.6918397939286,-41.6844886955416,-2.14948689783939,-4.31922794571559,10.1761767801643,-35.7945122980985
14.1471475151388,14.8033108320652,22.3430584270025,-24.1926056092734,-36.7046018964661,-13.7400813310402,5.82723872816057,-51.5069691863555,13.6513624495705,-27.6253861423307,7.62433725175475,-0.627240254701019,3.03268797765793,0.684495039955159,23.7585798787597,-4.37305505790007,10.7384803759738,-23.8941065337677,-3.77934361965982,0.338093046414289,0,-17.3489176848026,-10.1482664453494,26.3304833231219,-13.4280130629897,-12.3589995912913,-36.5580212548714,-32.3485296648751,20.898607762474,-10.7094058794933,48.0040070091056,2.05923046959782,10.057229953688,-0.637948422441225,29.3131519451525,12.4205464411357,-26.3241938289873,-33.3701660105453,-10.1243039804825,17.0153102892413,30.9020366315132,49.3879604262278,-1.91188780325954,39.5495056540136,-15.9412289753955,10.7096611948497,22.358741887942,-8.95638363043758,3.36132242333643,-56.3936219245614,59.5117785870145,14.4785387502528,55.9085677120198,-10.9775921095,62.7482190080039,-31.3384455095665,19.6564733502261,-34.7678402906367,-6.36748122597527,-11.0723865362661,-35.1964722679864,-4.90578721451257,-0.945195155884271,-23.6628786798994
-5.77008591104362,-16.1926942715697,-10.4151211609695,-49.8367525593579,6.33968252052035,25.3510496105422,35.2455351671429,-23.7936800317609,6.82075317605184,-16.2496928163557,-41.4717233668557,44.2957413891694,7.6529170715276,-22.1766227158837,-8.89526872962527,7.59926126769775,25.284289577786,-12.1395827092275,36.5333345872644,1.20297369694382,17.3489176848026,0,-22.5958567759273,-38.2832339237877,-67.1744719857294,3.78293506541898,24.0303596992456,3.01333786554491,-4.46893940405869,5.72327112127748,30.2362051499449,-16.5213615517652,-8.83109844573764,-23.3624758873839,18.7844572508831,46.3252594929792,-5.14604380989556,-14.0440936885801,-22.9137427291981,-10.7013007137791,30.9607648716557,-7.21330428573477,12.8875725604526,-17.8340918356213,-5.11303555931914,-12.6749055980532,-24.9279195588227,-42.844477644683,24.5978687741224,19.1782088876017,-29.9581438786419,4.67898174723959,11.6260485081738,9.23847137672302,30.6608439496388,26.2374723298009,43.8220482464799,-10.6492999455834,10.2897216574194,36.2938708958639,-2.92970379392262,29.4218022870132,2.05848165243013,-14.035339353388
5.87015342805391,8.65233797325291,-41.9619162374029,8.88687907909516,0.73531202958782,-18.199486890009,-3.60475110930336,-10.8534014882319,26.9890945391394,-27.2706335249762,15.5833333174628,-9.07505526008375,9.09570158501425,0.815377321639684,2.28588931398884,2.06173378996221,-22.7169208925331,10.9639718178767,18.1580923731649,4.86834029025128,10.1482664453494,22.5958567759273,0,-21.8851184703331,0.787552384987092,23.4661780921554,-31.5818837181502,-15.785186745734,-11.5498273592677,-44.8344345979296,-9.46037658383101,-14.6963781488684,9.89807536739132,-17.539331060879,39.1082695534808,14.1251110612539,-43.8291609941981,-0.124245377156195,8.96234663054128,-12.5936991716616,-32.2038488673652,28.0730948834011,-17.8616014224768,0.441490861265617,-22.9313816924988,-3.9999194988502,9.35154319081347,-4.00995271726873,-42.2069647372721,16.6964321878205,-9.38824521682302,-11.4435174905482,-6.35692122727166,1.91887665324848,-42.6952026155336,-1.92101773336502,7.13855488728928,31.0461353368537,-14.2389361370811,17.2670455135074,2.82442443636045,38.8356247820073,-0.639812449238649,-13.1063999999126
24.6884846068217,9.56357259575241,-26.6642625677552,-22.8382762171394,-17.4844245827774,-14.9846201689591,-42.13105454727,27.9211096370666,-31.9479549617206,-4.03180657289756,-30.2727307057036,-2.52444609715674,13.5716962461814,23.8851335361711,17.4363383291669,16.162848690591,-33.9641452429442,12.3169131754965,-4.1810383332343,8.49788125218568,-26.3304833231219,38.2832339237877,21.8851184703331,0,-15.8384319368981,19.3993404156545,-11.7435927305998,-37.9951117145864,17.1444574637075,-47.8823332931712,18.0071082267994,25.728989954866,34.7251994446654,16.8647943622001,40.3667886554371,-19.1099572277794,-18.1164373801439,15.2310588591305,12.2132580005408,-30.4200712489531,-31.9122507712255,-47.0166301488951,22.4846805527936,45.6058749843312,27.0930475735074,-5.11731172355,-42.0012978956446,14.4369256194988,-11.2992219692246,43.680027425074,-5.01826214759476,-9.22669955158208,8.46655798129946,-23.1432791137938,8.9402446797656,7.41185757560781,19.506897066469,-4.02505143952274,35.5603788249866,26.9010928341711,-22.8312209350506,13.626902256233,36.3108254165602,26.5217828715108
-12.6238314644636,-30.598567985343,33.85151778518,0.0419573381394085,16.8867208177034,-10.0433430406668,-2.55656400459381,-42.8630841849999,17.2517198523871,-2.83506577779526,22.6625007530659,19.7966387338111,4.38481207364416,3.2876294800213,-4.6399928479703,28.1604411280582,-13.736743341898,-1.79147089588303,20.600404862018,31.7612854521158,13.4280130629897,67.1744719857294,-0.787552384987092,15.8384319368981,0,-12.1019516212083,8.47238170349846,-12.3218504182031,-8.89517573706897,7.19550732658534,32.4696492774207,-24.3692692011836,5.45008907643548,23.190881318618,-8.64460523498341,34.9587044403208,20.586676519857,25.6186090079753,-37.8803672420409,-11.5612032898001,-10.8637734762346,-18.486959572915,16.7341556386051,-27.7391660899099,-47.3950067614995,-25.0210828927378,-23.3965390984481,24.2265353207364,7.93328664444835,20.6371033748163,51.5520888912949,32.0667614349533,8.56991582518985,11.6225573355376,-1.57375857788174,7.76640978403641,5.16512886120628,17.6449423404194,-24.2609564287628,24.0178272640307,-38.1070135997328,1.15284700960089,9.86255208740617,-33.3217680893311
16.4566986262763,-21.0129653097995,-47.6998980269432,34.1231072554181,-6.78467465910568,-2.55217468196099,43.6052636354744,28.9516513656963,2.50923942708283,50.6498399581688,45.8851969773786,-12.5380250629333,-18.52464017653,18.4625200278268,17.872371022248,19.4366173497079,12.5324485777953,-40.0158162060203,27.817365917809,-14.3414484495882,12.3589995912913,-3.78293506541898,-23.4661780921554,-19.3993404156545,12.1019516212083,0,-9.12684098014857,-8.56548807540058,-11.6147663116951,-34.6956359098427,-7.46610640745077,25.2452397157488,-10.249812350814,24.2947940702724,33.8537640263934,-2.18277775098511,42.5027797047764,-19.739720985332,-46.0270096876099,-4.85824593642427,-22.7784548028967,28.9311217879696,8.78708356436965,1.05414956931415,-8.90706749194062,-16.7646674828041,1.44018019220658,-33.1903854970791,-14.6070880770703,5.81175269521331,26.5248288701022,-24.5209742031013,-8.07989033792002,-42.5513221133873,-5.92409584736764,-19.5867137435587,6.48124479137318,29.0361124731706,36.88378247987,16.3903631948755,-47.7270609891404,-4.25760731006903,-0.987991534210217,20.314903782424
