0.159050450211073,0.526016363939222,0.748494013642881,0.52753678462144,-0.0370009982234811,-0.357433187787628,-0.172243005042292,-0.828571565211796,-0.0336192635067141,-0.389180909208921,0.611200820152678,1.39799390684187,0.0488185208668058,0.0841224197645818,-0.125775642884616,-1.46523866577914,-0.918923052442475,0.445665241201787,-0.110534128122147,-0.714300018407169,1.86867315878793,-0.488073353276245,-0.462768523870761,-1.33905371101287,-0.715856646211148,-0.326834175471913,0.0271070081579252,-0.1432456867227,1.50014138239562,0.582450395531783,-0.134669037571777,0.81358370948979,0.278674162335137,-0.401769915631878,0.252507824323582,0.324903746583972,0.230671962176178,0.467007537441919,-0.0169134534232984,-0.564050214470419,-0.237279232249759,-0.910179786728692,0.135110211419477,-0.903991576616396,-0.126990793153073,1.02535246846077,-0.499910657765772,1.06546460054296,-1.32685611274866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.529411282028897,0.79032608286459,0.122511808140397,1.55924016629839,-0.700702512856602,0.505238644706623,0.67269944304773,-0.425988615929384,-1.03289159340945,0.12778192511042,0.55253576365798,0.702653550567461,-0.190314223444518,-0.448708713750185,-0.35360111535424,-0.497014982564174,0.206307048864671,-0.407505393263337,-0.402793956692973,0.339165706744819,-1.9117524806771,0.828079231245589,0.278307130424791,0.0350003523239296,-1.66281448026717,-0.782308499144153,-0.054993430846526,-0.948720756244369,-0.525015444288767,-1.33296930055762,1.36717956760103,-0.249077058518318,0.0596290146269078,0.917013386560052,-1.34200536205327,0.482462409100125,1.31864615772556,-0.296258523154661,0.472386026029109,0.313977630663703,0.161170623968071,-0.794124000530208,0.0394824344126592,0.266926768698687,0.010424945062453,0.0158475566211371,0.712242819699138,-0.392226959295255,0.473003773664373,-1.07216986932147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158675684831487,-0.700934424082546,1.14451005851664,-0.360079101689848,0.806487014259044,-0.619506233946135,-1.59537667182903,-0.470994033455843,0.215885423298736,-0.253857492364978,0.382775284056567,-0.989141021896595,0.383197791371693,0.57439180926767,0.316571813959083,-0.532327503248456,0.248648852273217,0.286362340899015,0.112705609988361,-0.595569073912646,-0.430697239482226,-0.0891628400460266,0.369752067197514,0.317085445098361,-1.05509154046739,0.885490389616211,0.408000607782206,0.414260523536421,0.129211409773268,-0.609941246992546,0.239122483219149,0.502941213076369,0.404876571107786,0.223708249791238,1.02914245152039,0.280438230705393,-0.377997239956853,-0.245409414240011,-0.152264960509872,0.885502614714494,0.367067586154977,-0.140700195581509,0.890404959603851,0.463865706319779,-1.59172994654293,0.677615197039315,0.639107496096417,-0.653601869408263,0.0598324610909,0.0967576325260627,0.554201915920301,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.248302223530423,-0.625520673032172,-1.31949931070938,0.307915500550727,-0.992692907273034,0.65937084560323,-1.13905518855457,-0.492343067864943,-0.27293718725297,0.0882127224162416,0.731423060020394,-0.236340609089162,0.306174759183715,-0.337847252185447,-0.329237369774728,0.411296123636829,0.64028403067152,0.311845553396825,-0.257454197318399,0.651970933674052,-1.73404056649553,-0.483005630078217,0.0511811197056859,-0.228450396261636,-0.196307363830567,0.237070055038957,0.880654126670605,-0.781646466131263,-0.0852957004472371,0.753797116380627,-0.433202360144385,0.195218019728066,0.959614448377554,0.13335785869532,-0.240208298200817,0.841803838065289,0.528983402146972,0.304151193492404,-0.464508994768797,0.24464773346384,0.160807001389417,-0.379848133134378,-0.907629047354444,-0.650288360517068,0.0874735573129806,-0.276717420319397,-0.139033419662057,-0.216273283770182,0.096782766578133,-0.0132069141072449,0.344129779920877,1.18069953807189,0,0,0,0,0,0,0,0,0,0,0,0
-0.403414578635457,-1.03802980141593,-0.0902460090923491,0.661790870365914,0.639689596154513,-0.929138910936534,-1.04495575859448,0.126957077336922,0.0413802148093309,0.46557740182594,-0.716006401266304,0.271438170394246,-1.13079978892623,0.0182795805629938,-0.00442271333236832,0.282471846087538,0.61573908954724,1.15102978218518,-0.201002168167465,1.41077694562016,0.361700475445215,-0.229175560807335,-0.089982865650986,0.60956237879482,-0.527845877000382,1.32263115074386,0.568368584757693,-0.983823969105241,-0.550764313778791,0.0843068766910255,-0.172107518818639,1.17438402851419,-0.247094585717627,0.0529915066039817,-1.58952630130478,1.39528561239977,-0.202216442279145,0.946324965211908,-0.0827926329594644,-0.330887351486127,0.892562996240404,0.339725187952071,0.438795418754907,-0.261476122381779,0.229868519697441,0.0754585959704855,0.575741793853491,-0.975323969910176,0.160516567613739,-0.583964927998917,-0.309091269176165,-0.225038733339693,0.533259514231713,0,0,0,0,0,0,0,0,0,0,0
0.455905285787549,-0.246646489825011,0.0808683834155608,0.211171211185566,0.300781356459244,-0.831549099137997,1.03076721842497,1.21802214779026,-0.808571704985597,-0.996233357361484,-0.362585812363765,0.327273430121691,0.470324244208818,0.402447930767248,-0.204270353130517,0.238102242983875,0.158404323084207,0.559498219043773,-1.26141169654877,0.223773596002232,-1.87292730574615,-0.829298986977721,1.28902569400235,-0.600502904406443,0.0393042153952708,-0.0110705637676939,-0.520868288685476,0.0495989133660597,-0.161315296039261,-0.140658191402897,0.605913097053844,-0.711795113921759,0.875065606921895,0.852131350114729,0.580888648422468,-1.78393451772967,0.0443273600143964,-0.435535884691818,0.655979979367001,-0.146849372168936,1.00379347853164,-0.727475674477936,-0.0595963220381198,0.894391494699519,0.737186460320716,1.92737464836791,-0.519163565421919,-0.529090575768375,-0.217004670284396,-0.462657360608444,0.159712713708068,1.3513470630398,0.0632817048428865,0.354845469412292,0,0,0,0,0,0,0,0,0,0
0.996451576075578,-0.0347564266608932,-0.349666073105961,0.0847744503157248,-1.23319232502218,0.118077545727039,-0.10255446701053,0.372809251132785,0.942280668844799,0.66255444154648,0.402668969924242,0.141771836876919,-0.91740019686051,1.3565121475712,0.80957941115277,1.24932158589888,0.89457384805782,0.561040492615152,-0.674680391055638,-0.911260174371101,0.732263866502927,-0.802103373585473,0.166476152651757,-0.2347234062574,-0.228292345233922,0.698252564346942,0.529029342964567,0.579799127082595,0.637952784915493,0.263716234769066,1.72641139880101,-1.01138669122822,-0.3101335810691,0.586810809337997,0.454664568931508,-1.27277861349594,-0.471480787308046,-0.681766081088609,-0.404109023696238,-0.0452246619178752,-1.06602103261319,0.718801228357191,-0.561851586668978,0.0581859730612841,-0.67783255434072,0.404326525373455,-0.826792071960106,0.421893846377815,-0.093981833256287,-0.4121032660838,0.459400803134342,0.213978669396199,-0.0252774834972626,-0.829109916874613,-0.123600333543651,0,0,0,0,0,0,0,0,0
1.61093786261176,-0.633866741028651,-0.445181746452829,-0.233904844750588,-0.521091549351981,0.475102016736943,-1.01092308840986,-0.459008635557596,-0.971146804631473,-0.0966397095927856,-0.257843383954034,0.102531143899372,0.974140253343955,-0.125699533588828,-0.337101142837849,0.0930610360050034,0.0172651295126099,0.421050491062642,-0.194985071270446,0.44964025832031,-0.547310895810222,-1.36755864323675,-0.243146108085457,-0.76624033009955,-0.122597785366701,-0.18177587234447,-0.0485304450060839,0.740549466972664,-0.494577286614114,-0.922937393669432,-1.16130603152573,0.802395575947955,-0.279929127345954,-0.932328865000915,-0.434703884757184,-0.60639060076412,0.898398112972781,-0.125562243950094,-0.0767304874983409,-0.561999159864068,-0.39371614584498,-0.532980029202372,-1.15782687162939,0.31180957773708,0.805453631842886,-0.660137821208867,1.01930696426825,-0.819405593391075,-0.648160183863111,-0.228402856000452,0.0734400509854658,-0.516157219430262,0.278207106669032,-1.8699384699159,0.161162941515916,0.169242548989497,0,0,0,0,0,0,0,0
0.463014489846139,0.101677668559704,-1.25463730686297,-0.88931087503867,-0.219480297524147,0.130826757862474,1.21075212267149,-1.52494839887699,-1.42678513829214,-1.54308268817522,-0.296446011174612,-0.190789720126578,0.444643744623955,-0.57163782202007,0.460619846302278,-0.461061199563361,0.36201665539152,1.15061638877972,-1.04974465380229,0.384845552853325,1.14639417900492,0.359268655117786,-0.925306738222125,0.00356996274237944,-0.558050340144741,-1.051567745488,-0.51644697071887,0.152285003843536,-0.199327264162806,0.645208411925419,0.202390102448705,0.751088905260683,-0.657589336930762,0.538623695076038,-0.160647096049985,-0.121305795002777,-1.32311029960804,0.284946912905023,0.0369773059290789,1.16664632849366,1.55471768335653,0.620524550552234,-1.2636453337406,-0.70405380487543,-0.118894887347734,0.255025085493022,0.580909146750353,-0.150302061628557,0.89852917343823,0.515692257793103,0.987990162615293,0.281132926003023,-0.520231118818169,0.552092456236123,-0.255239604206874,-0.73681854295848,0.330790710292768,0,0,0,0,0,0,0
-1.0778366818206,-0.430524414923621,-0.56780079193337,-0.665517813673572,0.0651891118056776,0.341006985187092,0.360670158785544,-0.0423198909960452,-0.039871503149158,0.5316079269072,0.188035132787895,-1.15722197013611,-0.083608821506657,0.368178120307708,1.2324104190114,0.188227794903099,0.35103442636553,0.961614501144822,0.511713870700114,-0.771062171165596,0.147737294643318,-0.259016218869488,0.48045978706906,-0.997928308462015,0.745294464818264,-1.14624024606739,-0.440920044016339,0.14568548563007,-0.537792813554056,0.740794954389207,0.847588055648655,0.92000502923041,-0.409948033112167,-0.481437469172289,0.700781005036979,1.03516892597503,0.117731553862508,0.814653922167091,0.204289003606296,0.715566043439866,-1.10798559942635,0.825773530148065,-0.130606762676314,1.02500450244162,-0.798117320245799,0.78832016735333,-0.583433748832032,0.533460687359456,-0.481696552455339,-0.213680478850355,0.477389261976305,-0.413886316017926,-0.00907891238625731,0.13697893973393,0.097319618539532,2.14720804418407,-0.0264232895064805,0.898420331586688,0,0,0,0,0,0
-0.199135412791139,-0.332572682978619,0.00358620323811662,-0.492113488216088,-1.62296810970998,0.405278631185264,0.0682279922436751,0.0974673661559138,-0.113928869708359,-0.417876548267043,0.777850934309186,0.825910895983019,0.928177518152205,0.236859605730096,-0.285957895131815,0.47257333341536,1.32220269423434,0.200659893200705,-0.00487313716209475,1.21962238230231,0.356941989914106,-1.05812201875562,-0.574678840341908,-1.05362603048427,-0.727405874252744,-0.496589841783118,-1.41459436613731,1.20682605185752,-0.111374219587238,-0.616582815483642,0.810569559656954,-0.26780926831081,0.119770098992945,-0.822144567321197,-0.132026171836177,0.240697959734992,-0.00752293750359709,1.08329489965146,-1.21544388263434,0.166019889293529,-0.106410054573397,1.3508444244206,-0.444915743260253,-1.59530378200848,0.759354335762651,0.627571652140893,0.312096448559759,0.33743437907822,-0.392095476068365,0.339810517858176,0.666272946753106,0.643410451709895,0.0936643962032803,0.757982205799681,-1.6215024594432,1.19421013313507,0.38996000141161,-1.77573163025859,0.35618794008693,0,0,0,0,0
-0.665714973472291,0.816324513582561,-0.0423139386817475,0.24990539464404,0.889062796410423,0.890136403191338,1.21701113490962,0.655876111790631,0.223944676092976,-0.479648365314268,-0.0410360344829315,-1.06570193337475,0.0258964227584718,-0.0377985123199252,-1.08687451132412,-0.320101341137866,0.0612564424931249,-0.039842525972876,0.618858299687309,0.155596490884018,1.18135666283221,0.146588905015625,-0.0995242584292872,0.730201533260877,1.39517751971723,1.48799333133939,1.3273136216673,0.365696559839596,0.406149497832145,0.156480962477176,-0.297261320197612,0.504454585126695,0.0912114009109986,-0.0516009069713061,0.10432559084837,-1.40808465278292,0.492314741528816,1.54039617011117,0.00419498162567666,0.628124519358709,0.229390130143204,0.11825417959017,0.4998461147464,-0.554324139729441,1.23760986310523,0.300311044911075,0.516437758465936,0.172433335896415,-1.19513766143889,-0.219465016935706,0.614002015704974,0.231407233066768,0.220712102833448,0.109865700204429,0.290971638562656,-0.274101484944134,0.0262769054994065,-0.310617400383497,0.245653093573337,0.109086743427272,0,0,0,0
-0.206144173646373,0.0629093784804152,0.0372890298040843,0.51674562053698,-1.4058638190127,-0.676594488246831,0.140348491002989,0.298160503637248,-0.117650304998711,0.0992889546910909,0.0595282500851721,-0.0297891286573252,0.222901949963972,-0.781643260288539,-0.449980429417753,-0.12744488531662,-0.384013541158743,0.727644244113595,-0.44198854565378,0.00735206082241858,0.25347087360017,-0.747504271546038,-1.25394379153254,-0.441549895156595,0.0306411559819876,0.085634416938535,-1.00178291246734,-0.96798931699373,0.257495078979492,0.211291801578879,-0.294852070938759,-0.013381093115565,-0.27158478345502,0.0939187929756935,0.0760464570931975,0.110622778735275,-0.512236753007142,-0.245216173261886,0.150311146336231,-0.764604338853043,-0.00163526261008657,-0.511056157730466,0.733566532460332,-0.452693931546736,-0.507617080195798,-0.501037616242911,1.04266566446255,-0.500904149556657,-0.381096206681253,-1.19689254001978,1.02807297715824,-0.174173991091657,1.39495732038748,0.111539812521326,-0.378736807116659,-0.350021552026994,-0.206101439481379,1.09408674211047,0.633280034639631,-0.0893401938644914,-0.444704736278353,0,0,0
-1.00577648189138,-1.94851512947132,-0.102656940671101,-1.22877574542354,-1.03335424981307,0.341348123595191,0.368631145316584,1.13449252460653,0.295418840692651,0.44699169763567,0.0137501553387639,-1.00677428917335,0.906392384651387,0.306555058652288,0.0184479506572097,-0.0663710186054775,0.616998949840784,0.0707147420578759,-0.263863113760856,-0.45883762678388,0.0193823119453683,0.0273564224331198,-0.0187871367649501,-1.21267696985941,-0.260515927871252,-0.0334233483142709,-1.39778078707546,-1.01906186299927,-1.31621383305204,-0.588655949830449,-0.0530232251542331,1.16180309377324,0.500048652018259,0.685902890115953,1.07266979195094,0.882034221048337,-0.21287894443109,-0.53038222057702,0.458818989465854,-0.0731125339151156,-1.01919305677908,-0.298043288100626,-0.00219018875215288,-0.0227453309577409,0.428304350224174,0.159880759418021,-0.00656467897667745,-0.724517586639792,-0.632266519787054,0.721392646191986,0.507493633945635,1.53456992364252,-1.40425655799737,0.570374275913455,0.319092196535661,0.704373579570247,0.509991740693328,-0.318238043571451,-0.619729816773354,0.090394957607585,-0.984470363094835,1.50767900450979,0,0
0.0132795370036765,0.535954367982157,-0.425429615029628,-1.20826712225684,0.438812720344418,1.09623686594784,0.335390295385702,-0.692445575787643,0.930175859323456,-1.25919264623104,0.399413666755307,-0.0721366782976451,0.0230931281299372,0.319781252919953,0.932938616283712,-0.481511740977858,-1.22845567442678,-0.85142397184516,0.656222196269754,1.23128573186061,0.874111028865998,0.432085437102787,0.453093268211858,-0.682631434050239,1.1069068222533,-0.551790315305568,-0.441290160501089,-0.166360818633546,-1.23955287219573,0.436657981457826,0.586931275527575,-0.914774744864905,0.191284701735204,0.354534503452192,0.336139145281157,-0.201493363925995,-1.01054877658697,2.85577530095768,0.0681555998450953,1.13690954856095,-0.672295233460867,1.13466693193238,-0.811292336241259,0.432985516790079,-0.518605306079266,-0.140320515611839,0.924400808036577,-0.485444899123527,-0.0657448108284666,0.0378354349710421,-0.0788762929425622,0.158888960049278,-0.843140411659346,-0.319704149317574,-0.561131535891105,0.681590438614572,-0.553161145541087,0.692852528332398,-1.11910277549792,0.719942774976761,-1.77333261114637,-0.529061646385855,0.867026302044705,0
